2023-10-05T12:15,1.346050420168067
2023-10-05T12:20,1.4064705882352941
2023-10-05T12:25,0.7327731092436975
2023-10-05T12:30,0.7461344537815126
2023-10-05T12:35,0.8805042016806722
2023-10-05T12:40,0.9914285714285714
2023-10-05T12:45,0.9700833333333333
2023-10-05T12:50,1.65625
2023-10-05T12:55,1.2205000000000001
2023-10-05T13:00,2.274016393442623
2023-10-05T13:05,1.7331967213114754
2023-10-05T13:10,2.0277049180327866
2023-10-05T13:15,1.6331967213114758
2023-10-05T13:20,1.7411475409836066
2023-10-05T13:25,1.484426229508197
2023-10-05T13:30,1.1522131147540984
2023-10-05T13:35,1.5261475409836065
2023-10-05T13:40,1.560245901639344
2023-10-05T13:45,1.9044262295081966
2023-10-05T13:50,2.3198360655737704
2023-10-05T13:55,2.007704918032787
2023-10-05T14:00,1.7876229508196724
2023-10-05T14:05,2.54827868852459
2023-10-05T14:10,2.0440983606557377
2023-10-05T14:15,1.636967213114754
2023-10-05T14:20,1.720983606557377
2023-10-05T14:25,2.0450819672131146
2023-10-05T14:30,1.6701639344262293
2023-10-05T14:35,2.436393442622951
2023-10-05T14:40,2.1802459016393443
2023-10-05T14:45,1.9835245901639342
2023-10-05T14:50,1.9836885245901639
2023-10-05T14:55,2.2692622950819668
2023-10-05T15:00,1.835
2023-10-05T15:05,2.1849180327868853
2023-10-05T15:10,1.8637704918032787
2023-10-05T15:15,1.9719672131147539
2023-10-05T15:20,2.4695081967213115
2023-10-05T15:25,4.413032786885246
2023-10-05T15:30,2.2102459016393445
2023-10-05T15:35,3.599426229508197
2023-10-05T15:40,2.4038524590163934
2023-10-05T15:45,2.832868852459016
2023-10-05T15:50,3.1808196721311477
2023-10-05T15:55,1.5268852459016393
2023-10-05T16:00,1.1942276422764229
2023-10-05T16:05,2.611626016260162
2023-10-05T16:10,2.8519512195121948
2023-10-05T16:15,2.103170731707317
2023-10-05T16:20,3.5348780487804876
2023-10-05T16:25,1.8767479674796748
2023-10-05T16:30,1.8986178861788616
2023-10-05T16:35,2.8093495934959347
2023-10-05T16:40,2.8673170731707316
2023-10-05T16:45,2.265447154471544
2023-10-05T16:50,2.2117886178861785
2023-10-05T16:55,2.2732520325203254
2023-10-05T17:00,3.103495934959349
2023-10-05T17:05,2.814065040650407
2023-10-05T17:10,2.063008130081301
2023-10-05T17:15,2.3616260162601623
2023-10-05T17:20,2.1335772357723575
2023-10-05T17:25,2.0597560975609754
2023-10-05T17:30,2.101219512195122
2023-10-05T17:35,2.170813008130081
2023-10-05T17:40,2.3727642276422762
2023-10-05T17:45,2.0900813008130084
2023-10-05T17:50,2.51349593495935
2023-10-05T17:55,2.023089430894309
2023-10-05T18:00,2.1435772357723573
2023-10-05T18:05,2.202926829268292
2023-10-05T18:10,3.4260975609756095
2023-10-05T18:15,2.4313008130081295
2023-10-05T18:20,1.9772357723577236
2023-10-05T18:25,1.8405691056910565
2023-10-05T18:30,2.208780487804878
2023-10-05T18:35,4.567073170731708
2023-10-05T18:40,2.873170731707317
2023-10-05T18:45,3.190894308943089
2023-10-05T18:50,3.663821138211382
2023-10-05T18:55,2.4543902439024383
2023-10-05T19:00,2.4517886178861787
2023-10-05T19:05,2.322845528455285
2023-10-05T19:10,2.3356097560975613
2023-10-05T19:15,2.3339024390243908
2023-10-05T19:20,3.5079674796747966
2023-10-05T19:25,3.3230081300813
2023-10-05T19:30,2.1704065040650407
2023-10-05T19:35,3.5334146341463413
2023-10-05T19:40,3.399024390243903
2023-10-05T19:45,2.104390243902439
2023-10-05T19:50,2.5550406504065046
2023-10-05T19:55,1.9495934959349592
2023-10-05T20:00,2.31520325203252
2023-10-05T20:05,2.2034959349593493
2023-10-05T20:10,2.0930081300813
2023-10-05T20:15,2.2686178861788613
2023-10-05T20:20,2.8723577235772355
2023-10-05T20:25,2.1274796747967475
2023-10-05T20:30,2.4856910569105692
2023-10-05T20:35,1.8234959349593494
2023-10-05T20:40,1.8278048780487801
2023-10-05T20:45,1.3245528455284552
2023-10-05T20:50,1.435691056910569
2023-10-05T20:55,1.0377235772357722
2023-10-05T21:00,1.1614634146341463
2023-10-05T21:05,1.513983739837398
2023-10-05T21:10,1.1115447154471547
2023-10-05T21:15,1.0287804878048783
2023-10-05T21:20,1.094959349593496
2023-10-05T21:25,1.0443902439024388
2023-10-05T21:30,1.4472357723577236
2023-10-05T21:35,1.556341463414634
2023-10-05T21:40,1.4371544715447153
2023-10-05T21:45,1.0724390243902437
2023-10-05T21:50,1.0843902439024389
2023-10-05T21:55,1.0190243902439025
2023-10-05T22:00,1.2645081967213114
2023-10-05T22:05,1.6047540983606559
2023-10-05T22:10,1.292377049180328
2023-10-05T22:15,1.25672131147541
2023-10-05T22:20,1.563606557377049
2023-10-05T22:25,1.1240163934426226
2023-10-05T22:30,1.0327049180327867
2023-10-05T22:35,1.2418032786885247
2023-10-05T22:40,1.3899180327868852
2023-10-05T22:45,2.2324590163934426
2023-10-05T22:50,2.4657377049180327
2023-10-05T22:55,1.1609016393442622
2023-10-05T23:00,1.1718446601941748
2023-10-05T23:05,2.2438235294117646
2023-10-05T23:10,1.9254901960784316
2023-10-05T23:15,1.6338235294117651
2023-10-05T23:20,2.7098039215686267
2023-10-05T23:25,1.6199999999999999
2023-10-05T23:30,1.3459803921568627
2023-10-05T23:35,1.7462745098039214
2023-10-05T23:40,1.1232352941176469
2023-10-05T23:45,1.2687254901960785
2023-10-05T23:50,1.7981372549019607
2023-10-05T23:55,2.0192156862745096
2023-10-06T00:00,1.7263725490196078
2023-10-06T00:05,3.2517708333333335
2023-10-06T00:10,2.0288541666666666
2023-10-06T00:15,1.4692708333333335
2023-10-06T00:20,2.4798958333333334
2023-10-06T00:25,1.7470833333333335
2023-10-06T00:30,1.7307291666666664
2023-10-06T00:35,1.4740624999999998
2023-10-06T00:40,1.2671875000000001
2023-10-06T00:45,1.1367708333333333
2023-10-06T00:50,1.9233333333333331
2023-10-06T00:55,1.66875
2023-10-06T01:00,1.5384375
2023-10-06T01:05,1.7387368421052631
2023-10-06T01:10,1.7942105263157893
2023-10-06T01:15,1.5605263157894738
2023-10-06T01:20,1.6592631578947368
2023-10-06T01:25,1.2019999999999997
2023-10-06T01:30,1.6497894736842107
2023-10-06T01:35,1.7485263157894735
2023-10-06T01:40,1.7090526315789472
2023-10-06T01:45,1.1338947368421053
2023-10-06T01:50,1.6732631578947366
2023-10-06T01:55,1.277157894736842
2023-10-06T02:00,0.8432432432432432
2023-10-06T02:05,1.4141891891891891
2023-10-06T02:10,0.9016216216216216
2023-10-06T02:15,0.8895945945945946
2023-10-06T02:20,1.5664864864864865
2023-10-06T02:25,1.4864864864864864
2023-10-06T02:30,0.9583098591549295
2023-10-06T02:35,1.1298591549295776
2023-10-06T02:40,0.9244117647058824
2023-10-06T02:45,1.849705882352941
2023-10-06T02:50,0.916
2023-10-06T02:55,2.273676470588235
2023-10-06T03:00,1.2090625
2023-10-06T03:05,1.841875
2023-10-06T03:10,0.8885937500000001
2023-10-06T03:15,2.15234375
2023-10-06T03:20,2.1125
2023-10-06T03:25,2.02484375
2023-10-06T03:30,1.4323437500000002
2023-10-06T03:35,0.8310937500000001
2023-10-06T03:40,1.1189062500000002
2023-10-06T03:45,1.0721875
2023-10-06T03:50,2.7453125
2023-10-06T03:55,2.2640625
2023-10-06T04:00,1.3991525423728812
2023-10-06T04:05,3.301016949152542
2023-10-06T04:10,0.9754237288135593
2023-10-06T04:15,1.49135593220339
2023-10-06T04:20,2.4233898305084742
2023-10-06T04:25,1.0322033898305085
2023-10-06T04:30,1.7027118644067796
2023-10-06T04:35,1.3767796610169494
2023-10-06T04:40,1.7618644067796614
2023-10-06T04:45,0.8494915254237289
2023-10-06T04:50,1.8927118644067797
2023-10-06T04:55,0.9976271186440676
2023-10-06T05:00,0.9246551724137931
2023-10-06T05:05,1.502758620689655
2023-10-06T05:10,0.9720689655172414
2023-10-06T05:15,1.2696551724137932
2023-10-06T05:20,0.546206896551724
2023-10-06T05:25,0.4620689655172414
2023-10-06T05:30,1.9127586206896552
2023-10-06T05:35,1.4744827586206897
2023-10-06T05:40,1.1601724137931035
2023-10-06T05:45,0.34362068965517234
2023-10-06T05:50,0.3081034482758621
2023-10-06T05:55,0.3077586206896552
2023-10-06T06:00,0.42172413793103447
2023-10-06T06:05,1.2667241379310348
2023-10-06T06:10,1.2174137931034485
2023-10-06T06:15,0.44896551724137934
2023-10-06T06:20,0.4425862068965517
2023-10-06T06:25,0.5008620689655172
2023-10-06T06:30,0.9087931034482759
2023-10-06T06:35,0.42482758620689653
2023-10-06T06:40,0.8544827586206897
2023-10-06T06:45,0.7222413793103448
2023-10-06T06:50,0.3646551724137931
2023-10-06T06:55,0.7327586206896551
2023-10-06T07:00,1.0401724137931034
2023-10-06T07:05,0.6529310344827587
2023-10-06T07:10,3.097758620689655
2023-10-06T07:15,2.0105172413793104
2023-10-06T07:20,1.3039655172413795
2023-10-06T07:25,1.2760344827586205
2023-10-06T07:30,0.4575862068965517
2023-10-06T07:35,1.3860344827586206
2023-10-06T07:40,2.06
2023-10-06T07:45,1.7606896551724138
2023-10-06T07:50,0.8936206896551725
2023-10-06T07:55,1.5125862068965519
2023-10-06T08:00,1.3193103448275862
2023-10-06T08:05,1.6567241379310347
2023-10-06T08:10,2.037758620689655
2023-10-06T08:15,1.807758620689655
2023-10-06T08:20,3.296551724137931
2023-10-06T08:25,1.6587931034482757
2023-10-06T08:30,1.855689655172414
2023-10-06T08:35,1.8153448275862067
2023-10-06T08:40,1.9481034482758621
2023-10-06T08:45,3.1015517241379307
2023-10-06T08:50,2.254827586206896
2023-10-06T08:55,3.104310344827586
2023-10-06T09:00,1.723833333333333
2023-10-06T09:05,1.39
2023-10-06T09:10,1.754833333333333
2023-10-06T09:15,1.7483333333333333
2023-10-06T09:20,2.071833333333333
2023-10-06T09:25,1.7485000000000002
2023-10-06T09:30,0.8906666666666666
2023-10-06T09:35,1.1325
2023-10-06T09:40,1.0705
2023-10-06T09:45,1.6995000000000002
2023-10-06T09:50,1.6641666666666666
2023-10-06T09:55,0.7523333333333332
2023-10-06T10:00,1.7156923076923078
2023-10-06T10:05,0.7835384615384615
2023-10-06T10:10,1.6336923076923078
2023-10-06T10:15,1.6873846153846155
2023-10-06T10:20,1.6059999999999999
2023-10-06T10:25,1.3332307692307692
2023-10-06T10:30,1.2761538461538464
2023-10-06T10:35,2.925076923076923
2023-10-06T10:40,1.373076923076923
2023-10-06T10:45,1.1073846153846154
2023-10-06T10:50,2.3619999999999997
2023-10-06T10:55,0.9013846153846153
2023-10-06T11:00,4.179729729729729
2023-10-06T11:05,1.2906756756756759
2023-10-06T11:10,0.7978378378378377
2023-10-06T11:15,1.1413513513513514
2023-10-06T11:20,1.4745945945945946
2023-10-06T11:25,0.9712162162162162
2023-10-06T11:30,0.7304054054054052
2023-10-06T11:35,0.7682432432432432
2023-10-06T11:40,0.8306756756756757
2023-10-06T11:45,1.1389189189189188
2023-10-06T11:50,1.5629729729729733
2023-10-06T11:55,1.0937837837837836
2023-10-06T12:00,1.5436111111111113
2023-10-06T12:05,1.1930555555555555
2023-10-06T12:10,0.8140277777777778
2023-10-06T12:15,1.8615068493150686
2023-10-06T12:20,1.1383561643835616
2023-10-06T12:25,0.43643835616438353
2023-10-06T12:30,1.467534246575342
2023-10-06T12:35,1.401095890410959
2023-10-06T12:40,0.8378082191780821
2023-10-06T12:45,0.5246575342465754
2023-10-06T12:50,1.5421917808219179
2023-10-06T12:55,0.6724657534246575
2023-10-06T13:00,1.8168
2023-10-06T13:05,0.5602666666666666
2023-10-06T13:10,0.7997333333333333
2023-10-06T13:15,1.0525333333333335
2023-10-06T13:20,1.5313333333333332
2023-10-06T13:25,0.6850666666666668
2023-10-06T13:30,0.8948684210526316
2023-10-06T13:35,1.5531578947368418
2023-10-06T13:40,1.204868421052632
2023-10-06T13:45,1.1022368421052628
2023-10-06T13:50,1.8697368421052631
2023-10-06T13:55,1.1893421052631579
2023-10-06T14:00,0.7710666666666668
2023-10-06T14:05,1.2731999999999999
2023-10-06T14:10,0.6889473684210525
2023-10-06T14:15,0.5328947368421053
2023-10-06T14:20,0.9635526315789477
2023-10-06T14:25,0.695657894736842
2023-10-06T14:30,0.5498684210526316
2023-10-06T14:35,1.3311842105263156
2023-10-06T14:40,1.4003947368421052
2023-10-06T14:45,1.6260526315789474
2023-10-06T14:50,1.6453947368421051
2023-10-06T14:55,0.8722368421052631
2023-10-06T15:00,1.0738666666666667
2023-10-06T15:05,1.1433333333333333
2023-10-06T15:10,1.733466666666667
2023-10-06T15:15,1.2766666666666668
2023-10-06T15:20,1.269733333333333
2023-10-06T15:25,1.2454666666666667
2023-10-06T15:30,2.2828
2023-10-06T15:35,2.9481333333333333
2023-10-06T15:40,1.0617333333333332
2023-10-06T15:45,0.8987999999999999
2023-10-06T15:50,1.3192
2023-10-06T15:55,1.1681333333333332
2023-10-06T16:00,1.2258666666666667
2023-10-06T16:05,1.1526666666666665
2023-10-06T16:10,1.1306666666666667
2023-10-06T16:15,1.2449333333333334
2023-10-06T16:20,1.1218666666666666
2023-10-06T16:25,1.2385333333333333
2023-10-06T16:30,1.6551999999999998
2023-10-06T16:35,2.378133333333333
2023-10-06T16:40,2.0749333333333335
2023-10-06T16:45,1.0805333333333333
2023-10-06T16:50,2.6231999999999998
2023-10-06T16:55,1.5619999999999998
2023-10-06T17:00,1.2515999999999996
2023-10-06T17:05,1.45
2023-10-06T17:10,1.3969333333333331
2023-10-06T17:15,0.9496
2023-10-06T17:20,1.4125333333333334
2023-10-06T17:25,1.2881333333333336
2023-10-06T17:30,1.8515999999999997
2023-10-06T17:35,1.7226666666666666
2023-10-06T17:40,1.8286666666666664
2023-10-06T17:45,0.95
2023-10-06T17:50,1.7586666666666668
2023-10-06T17:55,1.0459999999999998
2023-10-06T18:00,2.107733333333333
2023-10-06T18:05,1.6674666666666664
2023-10-06T18:10,1.1228
2023-10-06T18:15,1.2666666666666666
2023-10-06T18:20,0.9855999999999998
2023-10-06T18:25,0.7610666666666667
2023-10-06T18:30,1.0293333333333334
2023-10-06T18:35,0.9261333333333335
2023-10-06T18:40,0.8945333333333332
2023-10-06T18:45,0.8065333333333333
2023-10-06T18:50,2.8049333333333335
2023-10-06T18:55,1.5089333333333332
2023-10-06T19:00,1.2678666666666667
2023-10-06T19:05,1.4433333333333331
2023-10-06T19:10,0.8772000000000001
2023-10-06T19:15,0.8538666666666668
2023-10-06T19:20,0.9441333333333332
2023-10-06T19:25,0.8806666666666666
2023-10-06T19:30,0.7737333333333333
2023-10-06T19:35,0.9586666666666668
2023-10-06T19:40,0.9875999999999999
2023-10-06T19:45,0.8994666666666666
2023-10-06T19:50,0.9914666666666666
2023-10-06T19:55,0.8325333333333333
2023-10-06T20:00,1.3588
2023-10-06T20:05,0.9059999999999998
2023-10-06T20:10,1.3782666666666668
2023-10-06T20:15,0.8552
2023-10-06T20:20,1.724933333333333
2023-10-06T20:25,1.4265333333333332
2023-10-06T20:30,0.9624000000000001
2023-10-06T20:35,0.9690666666666665
2023-10-06T20:40,1.4377333333333333
2023-10-06T20:45,0.8412000000000001
2023-10-06T20:50,1.762
2023-10-06T20:55,1.0290666666666666
2023-10-06T21:00,1.35
2023-10-06T21:05,1.1098666666666666
2023-10-06T21:10,1.7384
2023-10-06T21:15,1.3365333333333334
2023-10-06T21:20,1.3181333333333336
2023-10-06T21:25,0.7017333333333334
2023-10-06T21:30,1.8176000000000003
2023-10-06T21:35,1.5712000000000002
2023-10-06T21:40,1.2990666666666668
2023-10-06T21:45,1.2010666666666667
2023-10-06T21:50,2.279333333333333
2023-10-06T21:55,0.8230666666666667
2023-10-06T22:00,0.9188
2023-10-06T22:05,1.6864000000000001
2023-10-06T22:10,0.9224000000000001
2023-10-06T22:15,1.2250666666666665
2023-10-06T22:20,1.8697333333333328
2023-10-06T22:25,0.9657333333333332
2023-10-06T22:30,2.0248000000000004
2023-10-06T22:35,0.8335999999999999
2023-10-06T22:40,1.0609333333333333
2023-10-06T22:45,0.8225333333333331
2023-10-06T22:50,0.9004000000000002
2023-10-06T22:55,0.8316
2023-10-06T23:00,0.8217910447761193
2023-10-06T23:05,1.0077611940298508
2023-10-06T23:10,1.0476119402985073
2023-10-06T23:15,1.1185074626865672
2023-10-06T23:20,2.136268656716418
2023-10-06T23:25,1.0197014925373136
2023-10-06T23:30,1.11734375
2023-10-06T23:35,2.5484375000000004
2023-10-06T23:40,1.088125
2023-10-06T23:45,1.0264062500000002
2023-10-06T23:50,0.84
2023-10-06T23:55,0.8559375
2023-10-07T00:00,0.920625
2023-10-07T00:05,0.90328125
2023-10-07T00:10,0.9825
2023-10-07T00:15,0.9953125
2023-10-07T00:20,1.99796875
2023-10-07T00:25,0.963125
2023-10-07T00:30,1.171875
2023-10-07T00:35,0.88140625
2023-10-07T00:40,1.08625
2023-10-07T00:45,1.0035937499999998
2023-10-07T00:50,1.1190625
2023-10-07T00:55,1.0384375
2023-10-07T01:00,1.125
2023-10-07T01:05,1.8909375
2023-10-07T01:10,2.3385937500000002
2023-10-07T01:15,0.78953125
2023-10-07T01:20,1.516875
2023-10-07T01:25,1.6459375
2023-10-07T01:30,2.08421875
2023-10-07T01:35,1.0284375
2023-10-07T01:40,0.9167187499999999
2023-10-07T01:45,0.8559375
2023-10-07T01:50,1.18703125
2023-10-07T01:55,0.7731250000000001
2023-10-07T02:00,1.5874193548387097
2023-10-07T02:05,1.3866129032258068
2023-10-07T02:10,0.8872580645161291
2023-10-07T02:15,0.9151612903225805
2023-10-07T02:20,2.0246774193548385
2023-10-07T02:25,1.7614516129032258
2023-10-07T02:30,1.1369354838709682
2023-10-07T02:35,1.7300000000000002
2023-10-07T02:40,1.5398387096774189
2023-10-07T02:45,0.9782258064516127
2023-10-07T02:50,1.7943548387096775
2023-10-07T02:55,1.022258064516129
2023-10-07T03:00,1.0076666666666667
2023-10-07T03:05,1.1885000000000001
2023-10-07T03:10,1.0746666666666667
2023-10-07T03:15,1.0071666666666668
2023-10-07T03:20,1.2053333333333334
2023-10-07T03:25,1.1110000000000002
2023-10-07T03:30,1.8050000000000002
2023-10-07T03:35,2.533333333333333
2023-10-07T03:40,2.1838333333333333
2023-10-07T03:45,1.2109999999999999
2023-10-07T03:50,1.4661666666666666
2023-10-07T03:55,1.4411666666666667
2023-10-07T04:00,1.1058928571428572
2023-10-07T04:05,1.5032142857142856
2023-10-07T04:10,0.9155357142857143
2023-10-07T04:15,0.9816071428571428
2023-10-07T04:20,1.4132142857142855
2023-10-07T04:25,1.0828571428571427
2023-10-07T04:30,0.9528571428571428
2023-10-07T04:35,1.9007142857142856
2023-10-07T04:40,1.0021428571428572
2023-10-07T04:45,1.4035714285714287
2023-10-07T04:50,0.9807142857142856
2023-10-07T04:55,1.0183928571428573
2023-10-07T05:00,1.1972727272727273
2023-10-07T05:05,1.3358181818181818
2023-10-07T05:10,0.9514545454545456
2023-10-07T05:15,1.1721818181818182
2023-10-07T05:20,0.9974545454545455
2023-10-07T05:25,0.8481818181818181
2023-10-07T05:30,1.1825454545454546
2023-10-07T05:35,1.1454545454545453
2023-10-07T05:40,0.9665454545454545
2023-10-07T05:45,1.1994545454545458
2023-10-07T05:50,1.6780000000000002
2023-10-07T05:55,1.0552727272727271
2023-10-07T06:00,2.3087272727272725
2023-10-07T06:05,1.2141818181818183
2023-10-07T06:10,1.087090909090909
2023-10-07T06:15,1.1520000000000001
2023-10-07T06:20,1.5989090909090906
2023-10-07T06:25,1.0012727272727273
2023-10-07T06:30,1.5254545454545456
2023-10-07T06:35,1.3696363636363635
2023-10-07T06:40,2.007454545454545
2023-10-07T06:45,0.933090909090909
2023-10-07T06:50,2.0558181818181818
2023-10-07T06:55,1.073090909090909
2023-10-07T07:00,1.108
2023-10-07T07:05,1.5194545454545456
2023-10-07T07:10,1.1679999999999997
2023-10-07T07:15,1.2972727272727271
2023-10-07T07:20,1.0474545454545452
2023-10-07T07:25,1.024
2023-10-07T07:30,1.1754545454545453
2023-10-07T07:35,2.4389090909090902
2023-10-07T07:40,1.7563636363636363
2023-10-07T07:45,1.683090909090909
2023-10-07T07:50,1.5336363636363635
2023-10-07T07:55,1.431818181818182
2023-10-07T08:00,1.649818181818182
2023-10-07T08:05,2.5770909090909093
2023-10-07T08:10,1.6900000000000006
2023-10-07T08:15,1.6092727272727274
2023-10-07T08:20,2.1625454545454543
2023-10-07T08:25,2.238
2023-10-07T08:30,2.1978181818181817
2023-10-07T08:35,3.0778181818181825
2023-10-07T08:40,2.175090909090909
