host,_time,CPU_95th_Perc
sbf1g4j78k.example.com,1900-01-01 16:00:00,2.1025
sbf1g4j78k.example.com,1900-01-01 17:00:00,0.6603125
sbf1g4j78k.example.com,1900-01-01 18:00:00,0.7120689655172413
sbf1g4j78k.example.com,1900-01-01 19:00:00,17.24
sbf1g4j78k.example.com,1900-01-01 20:00:00,6.941818181818181
sbf1g4j78k.example.com,1900-01-01 21:00:00,1.94125
sbf1g4j78k.example.com,1900-01-01 22:00:00,0.8166666666666667
sbf1g4j78k.example.com,1900-01-01 23:00:00,9.4225
sdzdee1884.example.com,1900-01-01 00:00:00,0.46499999999999997
sdzdee1884.example.com,1900-01-01 01:00:00,4.9625
sdzdee1884.example.com,1900-01-01 02:00:00,0.9041176470588236
sdzdee1884.example.com,1900-01-01 03:00:00,0.58
sdzdee1884.example.com,1900-01-01 04:00:00,1.1064285714285715
sdzdee1884.example.com,1900-01-01 05:00:00,1.0716666666666665
sdzdee1884.example.com,1900-01-01 06:00:00,1.0276923076923077
sdzdee1884.example.com,1900-01-01 07:00:00,6.6225
sdzdee1884.example.com,1900-01-01 08:00:00,0.7241666666666667
sdzdee1884.example.com,1900-01-01 09:00:00,0.696923076923077
sdzdee1884.example.com,1900-01-01 10:00:00,0.7220000000000001
sdzdee1884.example.com,1900-01-01 11:00:00,0.6699999999999999
sdzdee1884.example.com,1900-01-01 12:00:00,0.33875
sdzdee1884.example.com,1900-01-01 13:00:00,0.44222222222222224
sdzdee1884.example.com,1900-01-01 14:00:00,0.5777777777777778
sdzdee1884.example.com,1900-01-01 15:00:00,1.0741666666666667
sdzdee1884.example.com,1900-01-01 16:00:00,0.8111111111111111
sdzdee1884.example.com,1900-01-01 17:00:00,1.0045454545454546
sdzdee1884.example.com,1900-01-01 18:00:00,2.3289999999999997
sdzdee1884.example.com,1900-01-01 19:00:00,1.0527777777777778
sdzdee1884.example.com,1900-01-01 20:00:00,0.583448275862069
sdzdee1884.example.com,1900-01-01 21:00:00,0.803125
sdzdee1884.example.com,1900-01-01 22:00:00,5.711
sdzdee1884.example.com,1900-01-01 23:00:00,0.53
sw01r61869.example.com,1900-01-01 00:00:00,0.515
sw01r61869.example.com,1900-01-01 01:00:00,0.525
sw01r61869.example.com,1900-01-01 02:00:00,0.5333333333333333
sw01r61869.example.com,1900-01-01 03:00:00,0.8300000000000001
sw01r61869.example.com,1900-01-01 04:00:00,0.6933333333333334
sw01r61869.example.com,1900-01-01 05:00:00,0.275
sw01r61869.example.com,1900-01-01 06:00:00,0.6933333333333334
sw01r61869.example.com,1900-01-01 07:00:00,1.8333333333333333
sw01r61869.example.com,1900-01-01 08:00:00,0.7033333333333333
sw01r61869.example.com,1900-01-01 09:00:00,0.26
sw01r61869.example.com,1900-01-01 10:00:00,18.41
sw01r61869.example.com,1900-01-01 11:00:00,0.7291666666666666
sw01r61869.example.com,1900-01-01 12:00:00,0.42125
sw01r61869.example.com,1900-01-01 13:00:00,0.4184615384615385
sw01r61869.example.com,1900-01-01 14:00:00,0.43562500000000004
sw01r61869.example.com,1900-01-01 15:00:00,0.5117647058823529
sw01r61869.example.com,1900-01-01 16:00:00,0.445
sw01r61869.example.com,1900-01-01 17:00:00,0.788
sw01r61869.example.com,1900-01-01 18:00:00,0.685
sw01r61869.example.com,1900-01-01 19:00:00,1.2514285714285713
sw01r61869.example.com,1900-01-01 20:00:00,0.87
sw01r61869.example.com,1900-01-01 21:00:00,0.525
sw01r61869.example.com,1900-01-01 22:00:00,1.4466666666666665
sw01r61869.example.com,1900-01-01 23:00:00,0.265
t23kn15n9k.example.com,1900-01-01 00:00:00,1.6842857142857144
t23kn15n9k.example.com,1900-01-01 01:00:00,1.650625
t23kn15n9k.example.com,1900-01-01 02:00:00,1.5865384615384615
t23kn15n9k.example.com,1900-01-01 03:00:00,0.6873913043478261
t23kn15n9k.example.com,1900-01-01 04:00:00,1.5745454545454545
t23kn15n9k.example.com,1900-01-01 05:00:00,0.8231818181818181
t23kn15n9k.example.com,1900-01-01 06:00:00,0.8666666666666666
t23kn15n9k.example.com,1900-01-01 07:00:00,0.6652380952380953
t23kn15n9k.example.com,1900-01-01 08:00:00,0.6004545454545455
t23kn15n9k.example.com,1900-01-01 09:00:00,0.48875
t23kn15n9k.example.com,1900-01-01 10:00:00,1.5895833333333333
t23kn15n9k.example.com,1900-01-01 11:00:00,0.7903571428571429
t23kn15n9k.example.com,1900-01-01 12:00:00,1.9675862068965517
t23kn15n9k.example.com,1900-01-01 13:00:00,0.9748275862068966
t23kn15n9k.example.com,1900-01-01 14:00:00,0.8482758620689655
t23kn15n9k.example.com,1900-01-01 15:00:00,1.7116129032258065
t23kn15n9k.example.com,1900-01-01 16:00:00,1.0097777777777777
t23kn15n9k.example.com,1900-01-01 17:00:00,1.7119148936170212
t23kn15n9k.example.com,1900-01-01 18:00:00,0.8320000000000001
t23kn15n9k.example.com,1900-01-01 19:00:00,0.9363265306122449
t23kn15n9k.example.com,1900-01-01 20:00:00,0.6382352941176471
t23kn15n9k.example.com,1900-01-01 21:00:00,0.6725000000000001
t23kn15n9k.example.com,1900-01-01 22:00:00,1.7452941176470587
t23kn15n9k.example.com,1900-01-01 23:00:00,0.48842105263157903
tq0sg60prf.example.com,1900-01-01 00:00:00,2.1616666666666666
tq0sg60prf.example.com,1900-01-01 01:00:00,1.4183333333333332
tq0sg60prf.example.com,1900-01-01 02:00:00,0.9955555555555556
tq0sg60prf.example.com,1900-01-01 03:00:00,1.6283333333333332
tq0sg60prf.example.com,1900-01-01 04:00:00,1.4833333333333334
tq0sg60prf.example.com,1900-01-01 05:00:00,1.2328571428571427
tq0sg60prf.example.com,1900-01-01 06:00:00,1.28
tq0sg60prf.example.com,1900-01-01 07:00:00,8.1
tq0sg60prf.example.com,1900-01-01 08:00:00,1.5383333333333333
tq0sg60prf.example.com,1900-01-01 09:00:00,1.6866666666666668
tq0sg60prf.example.com,1900-01-01 10:00:00,1.6871428571428573
tq0sg60prf.example.com,1900-01-01 11:00:00,1.17375
tq0sg60prf.example.com,1900-01-01 12:00:00,1.2137499999999999
tq0sg60prf.example.com,1900-01-01 13:00:00,1.74
tq0sg60prf.example.com,1900-01-01 14:00:00,2.5100000000000002
tq0sg60prf.example.com,1900-01-01 15:00:00,0.9866666666666668
tq0sg60prf.example.com,1900-01-01 16:00:00,1.4000000000000001
tq0sg60prf.example.com,1900-01-01 17:00:00,1.2058333333333333
tq0sg60prf.example.com,1900-01-01 18:00:00,1.2753333333333332
tq0sg60prf.example.com,1900-01-01 19:00:00,4.765
tq0sg60prf.example.com,1900-01-01 20:00:00,1.6495238095238096
tq0sg60prf.example.com,1900-01-01 21:00:00,1.416818181818182
tq0sg60prf.example.com,1900-01-01 22:00:00,1.3892857142857142
tq0sg60prf.example.com,1900-01-01 23:00:00,1.43
uzn0t6y9fi.example.com,1900-01-01 00:00:00,0.7545901639344262
uzn0t6y9fi.example.com,1900-01-01 01:00:00,0.8249056603773585
uzn0t6y9fi.example.com,1900-01-01 02:00:00,0.8625581395348838
uzn0t6y9fi.example.com,1900-01-01 03:00:00,0.8348648648648649
uzn0t6y9fi.example.com,1900-01-01 04:00:00,0.9672222222222222
uzn0t6y9fi.example.com,1900-01-01 05:00:00,0.8014705882352942
uzn0t6y9fi.example.com,1900-01-01 06:00:00,1.026969696969697
uzn0t6y9fi.example.com,1900-01-01 07:00:00,0.9563636363636363
uzn0t6y9fi.example.com,1900-01-01 08:00:00,0.9994444444444444
uzn0t6y9fi.example.com,1900-01-01 09:00:00,1.0013513513513512
uzn0t6y9fi.example.com,1900-01-01 10:00:00,1.000888888888889
uzn0t6y9fi.example.com,1900-01-01 11:00:00,0.915079365079365
uzn0t6y9fi.example.com,1900-01-01 12:00:00,0.8733870967741936
uzn0t6y9fi.example.com,1900-01-01 13:00:00,0.87546875
uzn0t6y9fi.example.com,1900-01-01 14:00:00,0.8509375
uzn0t6y9fi.example.com,1900-01-01 15:00:00,0.8150000000000001
uzn0t6y9fi.example.com,1900-01-01 16:00:00,0.9224324324324324
uzn0t6y9fi.example.com,1900-01-01 17:00:00,0.7776
uzn0t6y9fi.example.com,1900-01-01 18:00:00,0.8381481481481482
uzn0t6y9fi.example.com,1900-01-01 19:00:00,0.7978205128205128
uzn0t6y9fi.example.com,1900-01-01 20:00:00,0.7772093023255814
uzn0t6y9fi.example.com,1900-01-01 21:00:00,0.7716049382716049
uzn0t6y9fi.example.com,1900-01-01 22:00:00,0.807
uzn0t6y9fi.example.com,1900-01-01 23:00:00,0.7727419354838709
v0v37q7d93.example.com,1900-01-01 00:00:00,8.057727272727274
v0v37q7d93.example.com,1900-01-01 01:00:00,1.3365
v0v37q7d93.example.com,1900-01-01 02:00:00,9.248636363636363
v0v37q7d93.example.com,1900-01-01 03:00:00,4.843333333333333
v0v37q7d93.example.com,1900-01-01 04:00:00,7.517916666666667
v0v37q7d93.example.com,1900-01-01 05:00:00,2.0774999999999997
v0v37q7d93.example.com,1900-01-01 06:00:00,4.057272727272728
v0v37q7d93.example.com,1900-01-01 07:00:00,1.6549999999999998
v0v37q7d93.example.com,1900-01-01 08:00:00,6.06157894736842
v0v37q7d93.example.com,1900-01-01 09:00:00,3.905
v0v37q7d93.example.com,1900-01-01 10:00:00,2.1686363636363635
v0v37q7d93.example.com,1900-01-01 11:00:00,4.2325
v0v37q7d93.example.com,1900-01-01 12:00:00,6.658947368421052
v0v37q7d93.example.com,1900-01-01 13:00:00,4.736428571428571
v0v37q7d93.example.com,1900-01-01 14:00:00,4.392765957446809
v0v37q7d93.example.com,1900-01-01 15:00:00,4.204594594594594
v0v37q7d93.example.com,1900-01-01 16:00:00,4.84054054054054
v0v37q7d93.example.com,1900-01-01 17:00:00,1.9067567567567567
v0v37q7d93.example.com,1900-01-01 18:00:00,3.244705882352941
v0v37q7d93.example.com,1900-01-01 19:00:00,6.0924000000000005
v0v37q7d93.example.com,1900-01-01 20:00:00,0.9164285714285715
v0v37q7d93.example.com,1900-01-01 21:00:00,13.949166666666665
v0v37q7d93.example.com,1900-01-01 22:00:00,1.8431578947368419
v0v37q7d93.example.com,1900-01-01 23:00:00,8.055625000000001
v5uaeng3kp.example.com,1900-01-01 00:00:00,1.4016666666666666
v5uaeng3kp.example.com,1900-01-01 01:00:00,1.125
v5uaeng3kp.example.com,1900-01-01 02:00:00,5.473333333333334
v5uaeng3kp.example.com,1900-01-01 03:00:00,0.897
v5uaeng3kp.example.com,1900-01-01 04:00:00,0.41875
v5uaeng3kp.example.com,1900-01-01 05:00:00,0.6988888888888889
v5uaeng3kp.example.com,1900-01-01 06:00:00,0.941111111111111
v5uaeng3kp.example.com,1900-01-01 07:00:00,0.8771428571428572
v5uaeng3kp.example.com,1900-01-01 08:00:00,5.57625
v5uaeng3kp.example.com,1900-01-01 09:00:00,0.41625
v5uaeng3kp.example.com,1900-01-01 10:00:00,5.34
v5uaeng3kp.example.com,1900-01-01 11:00:00,2.512380952380952
v5uaeng3kp.example.com,1900-01-01 12:00:00,1.0033333333333332
v5uaeng3kp.example.com,1900-01-01 13:00:00,1.1088
v5uaeng3kp.example.com,1900-01-01 14:00:00,1.0845833333333335
v5uaeng3kp.example.com,1900-01-01 15:00:00,1.0151999999999999
v5uaeng3kp.example.com,1900-01-01 16:00:00,0.8264285714285714
v5uaeng3kp.example.com,1900-01-01 17:00:00,2.3133333333333335
v5uaeng3kp.example.com,1900-01-01 18:00:00,0.5521428571428572
v5uaeng3kp.example.com,1900-01-01 19:00:00,0.920625
v5uaeng3kp.example.com,1900-01-01 20:00:00,0.629
v5uaeng3kp.example.com,1900-01-01 21:00:00,0.5619999999999999
v5uaeng3kp.example.com,1900-01-01 22:00:00,2.2078571428571427
v5uaeng3kp.example.com,1900-01-01 23:00:00,1.5021428571428572
v8c0180616.example.com,1900-01-01 00:00:00,0.6537209302325582
v8c0180616.example.com,1900-01-01 01:00:00,0.6611111111111111
v8c0180616.example.com,1900-01-01 02:00:00,0.6994285714285714
v8c0180616.example.com,1900-01-01 03:00:00,0.52
v8c0180616.example.com,1900-01-01 04:00:00,6.091428571428572
v8c0180616.example.com,1900-01-01 05:00:00,0.7883333333333334
v8c0180616.example.com,1900-01-01 06:00:00,0.44521739130434784
v8c0180616.example.com,1900-01-01 07:00:00,0.44576923076923075
v8c0180616.example.com,1900-01-01 08:00:00,0.42346153846153844
v8c0180616.example.com,1900-01-01 09:00:00,0.9540000000000001
v8c0180616.example.com,1900-01-01 10:00:00,0.42531250000000004
v8c0180616.example.com,1900-01-01 11:00:00,0.5066666666666667
v8c0180616.example.com,1900-01-01 12:00:00,2.4852499999999997
v8c0180616.example.com,1900-01-01 13:00:00,0.5547500000000001
v8c0180616.example.com,1900-01-01 14:00:00,0.6370731707317073
v8c0180616.example.com,1900-01-01 15:00:00,0.504
v8c0180616.example.com,1900-01-01 16:00:00,1.8342857142857145
v8c0180616.example.com,1900-01-01 17:00:00,0.47333333333333333
v8c0180616.example.com,1900-01-01 18:00:00,1.2605769230769233
v8c0180616.example.com,1900-01-01 19:00:00,0.5272093023255814
v8c0180616.example.com,1900-01-01 20:00:00,0.5810416666666667
v8c0180616.example.com,1900-01-01 21:00:00,0.6379365079365079
v8c0180616.example.com,1900-01-01 22:00:00,0.5936666666666667
v8c0180616.example.com,1900-01-01 23:00:00,0.80875
wge551iw52.example.com,1900-01-01 00:00:00,1.102608695652174
wge551iw52.example.com,1900-01-01 01:00:00,2.020909090909091
wge551iw52.example.com,1900-01-01 02:00:00,4.560952380952381
wge551iw52.example.com,1900-01-01 03:00:00,0.38636363636363635
wge551iw52.example.com,1900-01-01 04:00:00,5.611250000000001
wge551iw52.example.com,1900-01-01 05:00:00,1.986842105263158
wge551iw52.example.com,1900-01-01 06:00:00,0.29
wge551iw52.example.com,1900-01-01 07:00:00,2.533181818181818
wge551iw52.example.com,1900-01-01 08:00:00,0.45869565217391306
wge551iw52.example.com,1900-01-01 09:00:00,0.9652380952380952
wge551iw52.example.com,1900-01-01 10:00:00,0.7742307692307692
wge551iw52.example.com,1900-01-01 11:00:00,0.3575
wge551iw52.example.com,1900-01-01 12:00:00,0.8585294117647059
wge551iw52.example.com,1900-01-01 13:00:00,2.0229166666666667
wge551iw52.example.com,1900-01-01 14:00:00,1.9067391304347827
wge551iw52.example.com,1900-01-01 15:00:00,1.4240625
wge551iw52.example.com,1900-01-01 16:00:00,1.7452777777777777
wge551iw52.example.com,1900-01-01 17:00:00,0.35875
wge551iw52.example.com,1900-01-01 18:00:00,0.7360606060606061
wge551iw52.example.com,1900-01-01 19:00:00,0.3936
wge551iw52.example.com,1900-01-01 20:00:00,0.39692307692307693
wge551iw52.example.com,1900-01-01 21:00:00,6.159285714285715
wge551iw52.example.com,1900-01-01 22:00:00,0.958
wge551iw52.example.com,1900-01-01 23:00:00,3.917058823529412
y53b7oyu60.example.com,1900-01-01 00:00:00,0.5388235294117647
y53b7oyu60.example.com,1900-01-01 01:00:00,0.46235294117647063
y53b7oyu60.example.com,1900-01-01 02:00:00,2.4085714285714284
y53b7oyu60.example.com,1900-01-01 03:00:00,0.47733333333333333
y53b7oyu60.example.com,1900-01-01 04:00:00,5.829200000000001
y53b7oyu60.example.com,1900-01-01 05:00:00,1.8209090909090906
y53b7oyu60.example.com,1900-01-01 06:00:00,0.7316666666666667
y53b7oyu60.example.com,1900-01-01 07:00:00,3.7077777777777774
y53b7oyu60.example.com,1900-01-01 08:00:00,0.6516666666666667
y53b7oyu60.example.com,1900-01-01 09:00:00,0.5109523809523809
y53b7oyu60.example.com,1900-01-01 10:00:00,0.30521739130434783
y53b7oyu60.example.com,1900-01-01 11:00:00,0.7664516129032257
y53b7oyu60.example.com,1900-01-01 12:00:00,1.8013333333333332
y53b7oyu60.example.com,1900-01-01 13:00:00,2.004318181818182
y53b7oyu60.example.com,1900-01-01 14:00:00,2.5866666666666664
y53b7oyu60.example.com,1900-01-01 15:00:00,3.83275
y53b7oyu60.example.com,1900-01-01 16:00:00,1.927941176470588
y53b7oyu60.example.com,1900-01-01 17:00:00,2.515
y53b7oyu60.example.com,1900-01-01 18:00:00,0.45787878787878794
y53b7oyu60.example.com,1900-01-01 19:00:00,0.45480000000000004
y53b7oyu60.example.com,1900-01-01 20:00:00,1.0372727272727273
y53b7oyu60.example.com,1900-01-01 21:00:00,2.270833333333333
y53b7oyu60.example.com,1900-01-01 22:00:00,1.976
y53b7oyu60.example.com,1900-01-01 23:00:00,8.381764705882354
y83a5q45dh.example.com,1900-01-01 00:00:00,3.4082926829268296
y83a5q45dh.example.com,1900-01-01 01:00:00,5.716666666666667
y83a5q45dh.example.com,1900-01-01 02:00:00,8.52125
y83a5q45dh.example.com,1900-01-01 03:00:00,9.138214285714286
y83a5q45dh.example.com,1900-01-01 04:00:00,14.092592592592593
y83a5q45dh.example.com,1900-01-01 05:00:00,11.974230769230768
y83a5q45dh.example.com,1900-01-01 06:00:00,11.7684
y83a5q45dh.example.com,1900-01-01 07:00:00,11.893214285714285
y83a5q45dh.example.com,1900-01-01 08:00:00,10.3568
y83a5q45dh.example.com,1900-01-01 09:00:00,11.192
y83a5q45dh.example.com,1900-01-01 10:00:00,7.7934375000000005
y83a5q45dh.example.com,1900-01-01 11:00:00,4.728684210526316
y83a5q45dh.example.com,1900-01-01 12:00:00,7.42135135135135
y83a5q45dh.example.com,1900-01-01 13:00:00,6.695142857142857
y83a5q45dh.example.com,1900-01-01 14:00:00,7.424222222222221
y83a5q45dh.example.com,1900-01-01 15:00:00,8.09609756097561
y83a5q45dh.example.com,1900-01-01 16:00:00,16.87309523809524
y83a5q45dh.example.com,1900-01-01 17:00:00,9.533249999999999
y83a5q45dh.example.com,1900-01-01 18:00:00,10.508627450980393
y83a5q45dh.example.com,1900-01-01 19:00:00,17.217551020408163
y83a5q45dh.example.com,1900-01-01 20:00:00,1.2990196078431373
y83a5q45dh.example.com,1900-01-01 21:00:00,2.299206349206349
y83a5q45dh.example.com,1900-01-01 22:00:00,3.1771186440677965
y83a5q45dh.example.com,1900-01-01 23:00:00,8.109545454545454
z90a8odap2.example.com,1900-01-01 00:00:00,0.6308333333333334
z90a8odap2.example.com,1900-01-01 01:00:00,0.51
z90a8odap2.example.com,1900-01-01 02:00:00,0.814375
z90a8odap2.example.com,1900-01-01 03:00:00,0.444
z90a8odap2.example.com,1900-01-01 04:00:00,1.1646666666666665
z90a8odap2.example.com,1900-01-01 05:00:00,4.7907692307692304
z90a8odap2.example.com,1900-01-01 06:00:00,0.30142857142857143
z90a8odap2.example.com,1900-01-01 07:00:00,3.8076923076923075
z90a8odap2.example.com,1900-01-01 08:00:00,3.308888888888889
z90a8odap2.example.com,1900-01-01 09:00:00,0.9341176470588237
z90a8odap2.example.com,1900-01-01 10:00:00,2.51125
z90a8odap2.example.com,1900-01-01 11:00:00,0.7552631578947369
z90a8odap2.example.com,1900-01-01 12:00:00,0.2895
z90a8odap2.example.com,1900-01-01 13:00:00,2.209375
z90a8odap2.example.com,1900-01-01 14:00:00,0.42925925925925923
z90a8odap2.example.com,1900-01-01 15:00:00,2.4709090909090907
z90a8odap2.example.com,1900-01-01 16:00:00,1.4976190476190476
z90a8odap2.example.com,1900-01-01 17:00:00,0.38
z90a8odap2.example.com,1900-01-01 18:00:00,0.2558823529411765
z90a8odap2.example.com,1900-01-01 19:00:00,0.24000000000000002
z90a8odap2.example.com,1900-01-01 20:00:00,0.22400000000000003
z90a8odap2.example.com,1900-01-01 21:00:00,14.734166666666667
z90a8odap2.example.com,1900-01-01 22:00:00,1.5866666666666667
z90a8odap2.example.com,1900-01-01 23:00:00,1.675
zlc9q3dcp7.example.com,1900-01-01 00:00:00,14.036610169491524
zlc9q3dcp7.example.com,1900-01-01 01:00:00,15.075454545454544
zlc9q3dcp7.example.com,1900-01-01 02:00:00,9.886511627906977
zlc9q3dcp7.example.com,1900-01-01 03:00:00,4.870833333333334
zlc9q3dcp7.example.com,1900-01-01 04:00:00,2.693611111111111
zlc9q3dcp7.example.com,1900-01-01 05:00:00,2.296764705882353
zlc9q3dcp7.example.com,1900-01-01 06:00:00,1.7590909090909093
zlc9q3dcp7.example.com,1900-01-01 07:00:00,2.268823529411765
zlc9q3dcp7.example.com,1900-01-01 08:00:00,4.161428571428572
zlc9q3dcp7.example.com,1900-01-01 09:00:00,8.12763157894737
zlc9q3dcp7.example.com,1900-01-01 10:00:00,9.074545454545454
zlc9q3dcp7.example.com,1900-01-01 11:00:00,11.744838709677419
zlc9q3dcp7.example.com,1900-01-01 12:00:00,8.536000000000001
zlc9q3dcp7.example.com,1900-01-01 13:00:00,1.598095238095238
zlc9q3dcp7.example.com,1900-01-01 14:00:00,1.79125
zlc9q3dcp7.example.com,1900-01-01 15:00:00,1.9269565217391305
zlc9q3dcp7.example.com,1900-01-01 16:00:00,2.0841095890410957
zlc9q3dcp7.example.com,1900-01-01 17:00:00,8.095526315789474
zlc9q3dcp7.example.com,1900-01-01 18:00:00,6.367625
zlc9q3dcp7.example.com,1900-01-01 19:00:00,4.208461538461538
zlc9q3dcp7.example.com,1900-01-01 20:00:00,3.843764705882353
zlc9q3dcp7.example.com,1900-01-01 21:00:00,10.649759036144578
zlc9q3dcp7.example.com,1900-01-01 22:00:00,11.494556962025317
zlc9q3dcp7.example.com,1900-01-01 23:00:00,9.98741935483871
zo7l5nq1b4.example.com,1900-01-01 03:00:00,24.046666666666667
zo7l5nq1b4.example.com,1900-01-01 04:00:00,10.246666666666666
zo7l5nq1b4.example.com,1900-01-01 05:00:00,4.815
zo7l5nq1b4.example.com,1900-01-01 06:00:00,2.7933333333333334
zo7l5nq1b4.example.com,1900-01-01 07:00:00,1.265
zo7l5nq1b4.example.com,1900-01-01 08:00:00,3.9699999999999998
zo7l5nq1b4.example.com,1900-01-01 09:00:00,1.7583333333333335
zo7l5nq1b4.example.com,1900-01-01 10:00:00,1.5942857142857143
zo7l5nq1b4.example.com,1900-01-01 11:00:00,1.4957142857142856
zo7l5nq1b4.example.com,1900-01-01 12:00:00,7.45625
zo7l5nq1b4.example.com,1900-01-01 13:00:00,2.02625
zo7l5nq1b4.example.com,1900-01-01 14:00:00,1.4088888888888889
zo7l5nq1b4.example.com,1900-01-01 15:00:00,1.35625
zo7l5nq1b4.example.com,1900-01-01 16:00:00,1.093
zo7l5nq1b4.example.com,1900-01-01 17:00:00,5.392
zo7l5nq1b4.example.com,1900-01-01 18:00:00,1.1900000000000002
zo7l5nq1b4.example.com,1900-01-01 19:00:00,0.88
