host,_time,CPU_95th_Perc
p3jw069lt3.example.com,1900-01-01 17:00:00,3.094929577464789
p3jw069lt3.example.com,1900-01-01 18:00:00,4.06661971830986
p3jw069lt3.example.com,1900-01-01 19:00:00,3.060735294117647
p3jw069lt3.example.com,1900-01-01 20:00:00,1.9130555555555557
p3jw069lt3.example.com,1900-01-01 21:00:00,3.8082539682539687
p3jw069lt3.example.com,1900-01-01 22:00:00,10.218615384615385
p3jw069lt3.example.com,1900-01-01 23:00:00,9.468222222222222
pb19q598sp.example.com,1900-01-01 00:00:00,4.216285714285714
pb19q598sp.example.com,1900-01-01 01:00:00,3.2994444444444446
pb19q598sp.example.com,1900-01-01 02:00:00,3.4047058823529412
pb19q598sp.example.com,1900-01-01 03:00:00,3.176206896551724
pb19q598sp.example.com,1900-01-01 04:00:00,3.6992857142857143
pb19q598sp.example.com,1900-01-01 05:00:00,3.813076923076923
pb19q598sp.example.com,1900-01-01 06:00:00,3.3172
pb19q598sp.example.com,1900-01-01 07:00:00,3.2626086956521743
pb19q598sp.example.com,1900-01-01 08:00:00,2.998947368421053
pb19q598sp.example.com,1900-01-01 09:00:00,2.8377777777777777
pb19q598sp.example.com,1900-01-01 10:00:00,2.726666666666667
pb19q598sp.example.com,1900-01-01 11:00:00,2.754
pb19q598sp.example.com,1900-01-01 12:00:00,2.714444444444444
pb19q598sp.example.com,1900-01-01 13:00:00,3.833111111111111
pb19q598sp.example.com,1900-01-01 14:00:00,4.418292682926829
pb19q598sp.example.com,1900-01-01 15:00:00,4.304473684210526
pb19q598sp.example.com,1900-01-01 16:00:00,3.046315789473684
pb19q598sp.example.com,1900-01-01 17:00:00,3.1
pb19q598sp.example.com,1900-01-01 18:00:00,3.261860465116279
pb19q598sp.example.com,1900-01-01 19:00:00,3.2609090909090908
pb19q598sp.example.com,1900-01-01 20:00:00,3.036
pb19q598sp.example.com,1900-01-01 21:00:00,4.3604651162790695
pb19q598sp.example.com,1900-01-01 22:00:00,4.052115384615385
pb19q598sp.example.com,1900-01-01 23:00:00,3.986060606060606
poftrc3hw4.example.com,1900-01-01 00:00:00,10.998333333333335
poftrc3hw4.example.com,1900-01-01 01:00:00,1.5583333333333333
poftrc3hw4.example.com,1900-01-01 02:00:00,2.667142857142857
poftrc3hw4.example.com,1900-01-01 03:00:00,1.175
poftrc3hw4.example.com,1900-01-01 04:00:00,1.7285714285714284
poftrc3hw4.example.com,1900-01-01 05:00:00,0.5271428571428572
poftrc3hw4.example.com,1900-01-01 06:00:00,0.9483333333333334
poftrc3hw4.example.com,1900-01-01 07:00:00,0.732
poftrc3hw4.example.com,1900-01-01 08:00:00,1.95
poftrc3hw4.example.com,1900-01-01 09:00:00,1.012857142857143
poftrc3hw4.example.com,1900-01-01 10:00:00,0.8783333333333334
poftrc3hw4.example.com,1900-01-01 11:00:00,0.76375
poftrc3hw4.example.com,1900-01-01 12:00:00,1.3275000000000001
poftrc3hw4.example.com,1900-01-01 13:00:00,1.33
poftrc3hw4.example.com,1900-01-01 14:00:00,0.8975
poftrc3hw4.example.com,1900-01-01 15:00:00,4.387777777777778
poftrc3hw4.example.com,1900-01-01 16:00:00,0.87
poftrc3hw4.example.com,1900-01-01 22:00:00,1.6966666666666665
poftrc3hw4.example.com,1900-01-01 23:00:00,10.454285714285716
pp2l637de3.example.com,1900-01-01 00:00:00,0.625
pp2l637de3.example.com,1900-01-01 01:00:00,0.19666666666666666
pp2l637de3.example.com,1900-01-01 02:00:00,9.653333333333334
pp2l637de3.example.com,1900-01-01 03:00:00,0.6833333333333332
pp2l637de3.example.com,1900-01-01 04:00:00,1.9925
pp2l637de3.example.com,1900-01-01 05:00:00,0.365
pp2l637de3.example.com,1900-01-01 06:00:00,0.512
pp2l637de3.example.com,1900-01-01 07:00:00,1.2666666666666668
pp2l637de3.example.com,1900-01-01 08:00:00,0.9
pp2l637de3.example.com,1900-01-01 09:00:00,0.6933333333333334
pp2l637de3.example.com,1900-01-01 10:00:00,0.2675
pp2l637de3.example.com,1900-01-01 11:00:00,0.41416666666666674
pp2l637de3.example.com,1900-01-01 12:00:00,0.614375
pp2l637de3.example.com,1900-01-01 13:00:00,0.5564285714285714
pp2l637de3.example.com,1900-01-01 14:00:00,0.64875
pp2l637de3.example.com,1900-01-01 15:00:00,0.525
pp2l637de3.example.com,1900-01-01 16:00:00,1.1883333333333335
pp2l637de3.example.com,1900-01-01 17:00:00,1.016
pp2l637de3.example.com,1900-01-01 18:00:00,0.5185714285714286
pp2l637de3.example.com,1900-01-01 19:00:00,0.6
pp2l637de3.example.com,1900-01-01 20:00:00,0.51
pp2l637de3.example.com,1900-01-01 21:00:00,0.536
pp2l637de3.example.com,1900-01-01 22:00:00,0.35833333333333334
pp2l637de3.example.com,1900-01-01 23:00:00,0.20666666666666667
s2effae42x.example.com,1900-01-01 00:00:00,0.9724999999999999
s2effae42x.example.com,1900-01-01 01:00:00,1.075
s2effae42x.example.com,1900-01-01 02:00:00,0.8850000000000001
s2effae42x.example.com,1900-01-01 03:00:00,1.05
s2effae42x.example.com,1900-01-01 04:00:00,0.9671428571428572
s2effae42x.example.com,1900-01-01 05:00:00,2.055
s2effae42x.example.com,1900-01-01 06:00:00,2.294285714285714
s2effae42x.example.com,1900-01-01 07:00:00,0.9966666666666666
s2effae42x.example.com,1900-01-01 08:00:00,0.6766666666666667
s2effae42x.example.com,1900-01-01 09:00:00,0.6883333333333334
s2effae42x.example.com,1900-01-01 10:00:00,0.7060000000000001
s2effae42x.example.com,1900-01-01 11:00:00,6.970000000000001
s2effae42x.example.com,1900-01-01 12:00:00,2.41375
s2effae42x.example.com,1900-01-01 13:00:00,2.57125
s2effae42x.example.com,1900-01-01 14:00:00,1.17125
s2effae42x.example.com,1900-01-01 15:00:00,1.4722222222222223
s2effae42x.example.com,1900-01-01 16:00:00,0.8350000000000001
s2effae42x.example.com,1900-01-01 22:00:00,2.5100000000000002
s2effae42x.example.com,1900-01-01 23:00:00,1.765
sbf1g4j78k.example.com,1900-01-01 00:00:00,1.2788
sbf1g4j78k.example.com,1900-01-01 01:00:00,2.9139285714285714
sbf1g4j78k.example.com,1900-01-01 02:00:00,1.3399999999999999
sbf1g4j78k.example.com,1900-01-01 03:00:00,1.0815789473684212
sbf1g4j78k.example.com,1900-01-01 04:00:00,1.1094736842105262
sbf1g4j78k.example.com,1900-01-01 05:00:00,1.248
sbf1g4j78k.example.com,1900-01-01 06:00:00,1.2535294117647058
sbf1g4j78k.example.com,1900-01-01 07:00:00,1.4894444444444443
sbf1g4j78k.example.com,1900-01-01 08:00:00,1.0582352941176472
sbf1g4j78k.example.com,1900-01-01 09:00:00,2.5363157894736843
sbf1g4j78k.example.com,1900-01-01 10:00:00,1.1889285714285713
sbf1g4j78k.example.com,1900-01-01 11:00:00,1.2374418604651163
sbf1g4j78k.example.com,1900-01-01 12:00:00,1.09925
sbf1g4j78k.example.com,1900-01-01 13:00:00,0.7683783783783784
sbf1g4j78k.example.com,1900-01-01 14:00:00,2.293611111111111
sbf1g4j78k.example.com,1900-01-01 15:00:00,1.8738888888888892
sbf1g4j78k.example.com,1900-01-01 16:00:00,0.8977419354838709
sbf1g4j78k.example.com,1900-01-01 17:00:00,0.8684848484848485
sbf1g4j78k.example.com,1900-01-01 18:00:00,0.7811111111111111
sbf1g4j78k.example.com,1900-01-01 19:00:00,0.9233333333333333
sbf1g4j78k.example.com,1900-01-01 20:00:00,0.47095238095238096
sbf1g4j78k.example.com,1900-01-01 21:00:00,0.46153846153846156
sbf1g4j78k.example.com,1900-01-01 22:00:00,4.071304347826087
sbf1g4j78k.example.com,1900-01-01 23:00:00,1.8834782608695653
sdzdee1884.example.com,1900-01-01 00:00:00,0.7261538461538461
sdzdee1884.example.com,1900-01-01 01:00:00,1.5158333333333334
sdzdee1884.example.com,1900-01-01 02:00:00,1.931111111111111
sdzdee1884.example.com,1900-01-01 03:00:00,1.0344444444444445
sdzdee1884.example.com,1900-01-01 04:00:00,8.467142857142857
sdzdee1884.example.com,1900-01-01 05:00:00,0.3566666666666667
sdzdee1884.example.com,1900-01-01 06:00:00,0.485
sdzdee1884.example.com,1900-01-01 07:00:00,9.425384615384615
sdzdee1884.example.com,1900-01-01 08:00:00,1.4749999999999999
sdzdee1884.example.com,1900-01-01 09:00:00,0.45666666666666667
sdzdee1884.example.com,1900-01-01 10:00:00,0.4892307692307692
sdzdee1884.example.com,1900-01-01 11:00:00,0.4036363636363637
sdzdee1884.example.com,1900-01-01 12:00:00,1.1783333333333335
sdzdee1884.example.com,1900-01-01 13:00:00,0.856
sdzdee1884.example.com,1900-01-01 14:00:00,0.5664285714285714
sdzdee1884.example.com,1900-01-01 15:00:00,4.626875
sdzdee1884.example.com,1900-01-01 16:00:00,3.347333333333333
sdzdee1884.example.com,1900-01-01 17:00:00,0.4538461538461539
sdzdee1884.example.com,1900-01-01 18:00:00,1.2664285714285715
sdzdee1884.example.com,1900-01-01 19:00:00,1.1099999999999999
sdzdee1884.example.com,1900-01-01 20:00:00,0.8416666666666667
sdzdee1884.example.com,1900-01-01 21:00:00,0.9252173913043479
sdzdee1884.example.com,1900-01-01 22:00:00,0.6866666666666668
sdzdee1884.example.com,1900-01-01 23:00:00,0.7385714285714285
sw01r61869.example.com,1900-01-01 00:00:00,0.20727272727272725
sw01r61869.example.com,1900-01-01 01:00:00,0.5277777777777778
sw01r61869.example.com,1900-01-01 02:00:00,0.6057142857142858
sw01r61869.example.com,1900-01-01 03:00:00,0.61
sw01r61869.example.com,1900-01-01 04:00:00,9.886
sw01r61869.example.com,1900-01-01 05:00:00,1.7654545454545454
sw01r61869.example.com,1900-01-01 06:00:00,0.5790909090909091
sw01r61869.example.com,1900-01-01 07:00:00,3.8616666666666664
sw01r61869.example.com,1900-01-01 08:00:00,0.5236363636363636
sw01r61869.example.com,1900-01-01 09:00:00,0.25153846153846154
sw01r61869.example.com,1900-01-01 10:00:00,0.42818181818181816
sw01r61869.example.com,1900-01-01 11:00:00,0.5226315789473684
sw01r61869.example.com,1900-01-01 12:00:00,0.5983333333333333
sw01r61869.example.com,1900-01-01 13:00:00,0.46449999999999997
sw01r61869.example.com,1900-01-01 14:00:00,1.1157142857142857
sw01r61869.example.com,1900-01-01 15:00:00,0.6653846153846155
sw01r61869.example.com,1900-01-01 16:00:00,0.7275
sw01r61869.example.com,1900-01-01 17:00:00,0.5214285714285715
sw01r61869.example.com,1900-01-01 18:00:00,11.001
sw01r61869.example.com,1900-01-01 19:00:00,0.77
sw01r61869.example.com,1900-01-01 20:00:00,0.755
sw01r61869.example.com,1900-01-01 21:00:00,0.6335714285714287
sw01r61869.example.com,1900-01-01 22:00:00,0.5992307692307692
sw01r61869.example.com,1900-01-01 23:00:00,0.68
t23kn15n9k.example.com,1900-01-01 00:00:00,1.668709677419355
t23kn15n9k.example.com,1900-01-01 01:00:00,0.5706666666666667
t23kn15n9k.example.com,1900-01-01 02:00:00,0.6183333333333334
t23kn15n9k.example.com,1900-01-01 03:00:00,0.6951851851851851
t23kn15n9k.example.com,1900-01-01 04:00:00,0.6576000000000001
t23kn15n9k.example.com,1900-01-01 05:00:00,2.565925925925926
t23kn15n9k.example.com,1900-01-01 06:00:00,1.5230769230769232
t23kn15n9k.example.com,1900-01-01 07:00:00,0.8866666666666667
t23kn15n9k.example.com,1900-01-01 08:00:00,2.147727272727273
t23kn15n9k.example.com,1900-01-01 09:00:00,0.7238095238095239
t23kn15n9k.example.com,1900-01-01 10:00:00,2.2504761904761907
t23kn15n9k.example.com,1900-01-01 11:00:00,0.8856521739130435
t23kn15n9k.example.com,1900-01-01 12:00:00,0.9479166666666666
t23kn15n9k.example.com,1900-01-01 13:00:00,1.1392307692307693
t23kn15n9k.example.com,1900-01-01 14:00:00,0.8472916666666667
t23kn15n9k.example.com,1900-01-01 15:00:00,1.2305882352941175
t23kn15n9k.example.com,1900-01-01 16:00:00,0.9343396226415095
t23kn15n9k.example.com,1900-01-01 17:00:00,0.5347826086956522
t23kn15n9k.example.com,1900-01-01 18:00:00,1.8341538461538462
t23kn15n9k.example.com,1900-01-01 19:00:00,1.2362962962962964
t23kn15n9k.example.com,1900-01-01 20:00:00,0.5329411764705883
t23kn15n9k.example.com,1900-01-01 21:00:00,0.6947619047619048
t23kn15n9k.example.com,1900-01-01 22:00:00,0.7725000000000001
t23kn15n9k.example.com,1900-01-01 23:00:00,1.358125
tq0sg60prf.example.com,1900-01-01 00:00:00,0.976
tq0sg60prf.example.com,1900-01-01 01:00:00,1.0133333333333334
tq0sg60prf.example.com,1900-01-01 02:00:00,1.1183333333333334
tq0sg60prf.example.com,1900-01-01 03:00:00,1.012857142857143
tq0sg60prf.example.com,1900-01-01 04:00:00,14.394999999999998
tq0sg60prf.example.com,1900-01-01 05:00:00,0.7471428571428572
tq0sg60prf.example.com,1900-01-01 06:00:00,1.106
tq0sg60prf.example.com,1900-01-01 07:00:00,1.2866666666666668
tq0sg60prf.example.com,1900-01-01 08:00:00,1.1642857142857144
tq0sg60prf.example.com,1900-01-01 09:00:00,1.1783333333333335
tq0sg60prf.example.com,1900-01-01 10:00:00,0.9614285714285715
tq0sg60prf.example.com,1900-01-01 11:00:00,0.9471428571428572
tq0sg60prf.example.com,1900-01-01 12:00:00,8.01375
tq0sg60prf.example.com,1900-01-01 13:00:00,1.3418181818181818
tq0sg60prf.example.com,1900-01-01 14:00:00,0.8772413793103448
tq0sg60prf.example.com,1900-01-01 15:00:00,2.608857142857143
tq0sg60prf.example.com,1900-01-01 16:00:00,1.0065625
tq0sg60prf.example.com,1900-01-01 17:00:00,4.2299999999999995
tq0sg60prf.example.com,1900-01-01 18:00:00,1.2022222222222223
tq0sg60prf.example.com,1900-01-01 19:00:00,4.735
tq0sg60prf.example.com,1900-01-01 20:00:00,0.835
tq0sg60prf.example.com,1900-01-01 21:00:00,6.668888888888889
tq0sg60prf.example.com,1900-01-01 22:00:00,0.96625
tq0sg60prf.example.com,1900-01-01 23:00:00,0.74
uzn0t6y9fi.example.com,1900-01-01 00:00:00,0.9283673469387755
uzn0t6y9fi.example.com,1900-01-01 01:00:00,0.8852941176470588
uzn0t6y9fi.example.com,1900-01-01 02:00:00,0.8102222222222223
uzn0t6y9fi.example.com,1900-01-01 03:00:00,0.9136585365853659
uzn0t6y9fi.example.com,1900-01-01 04:00:00,0.9102439024390244
uzn0t6y9fi.example.com,1900-01-01 05:00:00,0.7911111111111111
uzn0t6y9fi.example.com,1900-01-01 06:00:00,0.8821621621621621
uzn0t6y9fi.example.com,1900-01-01 07:00:00,0.88
uzn0t6y9fi.example.com,1900-01-01 08:00:00,0.8644117647058823
uzn0t6y9fi.example.com,1900-01-01 09:00:00,0.8651724137931034
uzn0t6y9fi.example.com,1900-01-01 10:00:00,0.8330769230769232
uzn0t6y9fi.example.com,1900-01-01 11:00:00,0.8487037037037036
uzn0t6y9fi.example.com,1900-01-01 12:00:00,0.8661666666666666
uzn0t6y9fi.example.com,1900-01-01 13:00:00,0.8967164179104478
uzn0t6y9fi.example.com,1900-01-01 14:00:00,0.7235365853658536
uzn0t6y9fi.example.com,1900-01-01 15:00:00,0.7732051282051282
uzn0t6y9fi.example.com,1900-01-01 16:00:00,0.7428735632183907
uzn0t6y9fi.example.com,1900-01-01 17:00:00,0.8101020408163265
uzn0t6y9fi.example.com,1900-01-01 18:00:00,0.7852525252525252
uzn0t6y9fi.example.com,1900-01-01 19:00:00,0.8236666666666667
uzn0t6y9fi.example.com,1900-01-01 20:00:00,0.7840449438202247
uzn0t6y9fi.example.com,1900-01-01 21:00:00,0.8400000000000001
uzn0t6y9fi.example.com,1900-01-01 22:00:00,0.8047222222222222
uzn0t6y9fi.example.com,1900-01-01 23:00:00,0.8666037735849057
v0v37q7d93.example.com,1900-01-01 00:00:00,3.87875
v0v37q7d93.example.com,1900-01-01 01:00:00,7.033846153846154
v0v37q7d93.example.com,1900-01-01 02:00:00,4.9348
v0v37q7d93.example.com,1900-01-01 03:00:00,2.8369565217391304
v0v37q7d93.example.com,1900-01-01 04:00:00,5.1091304347826085
v0v37q7d93.example.com,1900-01-01 05:00:00,5.559473684210526
v0v37q7d93.example.com,1900-01-01 06:00:00,2.385909090909091
v0v37q7d93.example.com,1900-01-01 07:00:00,3.4469565217391307
v0v37q7d93.example.com,1900-01-01 08:00:00,2.7261904761904763
v0v37q7d93.example.com,1900-01-01 09:00:00,9.296363636363637
v0v37q7d93.example.com,1900-01-01 10:00:00,5.824193548387097
v0v37q7d93.example.com,1900-01-01 11:00:00,2.13
v0v37q7d93.example.com,1900-01-01 12:00:00,8.976136363636364
v0v37q7d93.example.com,1900-01-01 13:00:00,2.314864864864865
v0v37q7d93.example.com,1900-01-01 14:00:00,2.563030303030303
v0v37q7d93.example.com,1900-01-01 15:00:00,2.9546341463414634
v0v37q7d93.example.com,1900-01-01 16:00:00,3.991176470588235
v0v37q7d93.example.com,1900-01-01 17:00:00,1.8846666666666667
v0v37q7d93.example.com,1900-01-01 18:00:00,1.942758620689655
v0v37q7d93.example.com,1900-01-01 19:00:00,7.832352941176471
v0v37q7d93.example.com,1900-01-01 20:00:00,4.610454545454545
v0v37q7d93.example.com,1900-01-01 21:00:00,6.055714285714286
v0v37q7d93.example.com,1900-01-01 22:00:00,12.199
v0v37q7d93.example.com,1900-01-01 23:00:00,8.230344827586206
v5uaeng3kp.example.com,1900-01-01 00:00:00,0.64
v5uaeng3kp.example.com,1900-01-01 01:00:00,1.29
v5uaeng3kp.example.com,1900-01-01 02:00:00,1.324
v5uaeng3kp.example.com,1900-01-01 03:00:00,1.016
v5uaeng3kp.example.com,1900-01-01 04:00:00,5.905454545454546
v5uaeng3kp.example.com,1900-01-01 05:00:00,1.3108333333333333
v5uaeng3kp.example.com,1900-01-01 06:00:00,1.3872727272727272
v5uaeng3kp.example.com,1900-01-01 07:00:00,1.142
v5uaeng3kp.example.com,1900-01-01 08:00:00,0.6575000000000001
v5uaeng3kp.example.com,1900-01-01 09:00:00,0.7018181818181818
v5uaeng3kp.example.com,1900-01-01 10:00:00,1.1224999999999998
v5uaeng3kp.example.com,1900-01-01 11:00:00,0.6905263157894738
v5uaeng3kp.example.com,1900-01-01 12:00:00,0.9252380952380952
v5uaeng3kp.example.com,1900-01-01 13:00:00,0.5708333333333333
v5uaeng3kp.example.com,1900-01-01 14:00:00,3.552
v5uaeng3kp.example.com,1900-01-01 15:00:00,1.0584615384615386
v5uaeng3kp.example.com,1900-01-01 16:00:00,5.173846153846153
v5uaeng3kp.example.com,1900-01-01 17:00:00,0.4428571428571429
v5uaeng3kp.example.com,1900-01-01 18:00:00,1.8816666666666666
v5uaeng3kp.example.com,1900-01-01 19:00:00,4.219473684210525
v5uaeng3kp.example.com,1900-01-01 20:00:00,0.5673333333333334
v5uaeng3kp.example.com,1900-01-01 21:00:00,1.3111111111111111
v5uaeng3kp.example.com,1900-01-01 22:00:00,6.869285714285715
v5uaeng3kp.example.com,1900-01-01 23:00:00,1.0310000000000001
v8c0180616.example.com,1900-01-01 00:00:00,0.429
v8c0180616.example.com,1900-01-01 01:00:00,0.6044736842105263
v8c0180616.example.com,1900-01-01 02:00:00,2.1354054054054057
v8c0180616.example.com,1900-01-01 03:00:00,0.8347058823529412
v8c0180616.example.com,1900-01-01 04:00:00,0.5927272727272727
v8c0180616.example.com,1900-01-01 05:00:00,0.5914814814814815
v8c0180616.example.com,1900-01-01 06:00:00,1.6760000000000002
v8c0180616.example.com,1900-01-01 07:00:00,0.6396153846153846
v8c0180616.example.com,1900-01-01 08:00:00,0.7969230769230768
v8c0180616.example.com,1900-01-01 09:00:00,1.0386363636363636
v8c0180616.example.com,1900-01-01 10:00:00,1.5518518518518518
v8c0180616.example.com,1900-01-01 11:00:00,1.9718181818181817
v8c0180616.example.com,1900-01-01 12:00:00,0.571081081081081
v8c0180616.example.com,1900-01-01 13:00:00,0.9002777777777777
v8c0180616.example.com,1900-01-01 14:00:00,0.47100000000000003
v8c0180616.example.com,1900-01-01 15:00:00,1.6935555555555555
v8c0180616.example.com,1900-01-01 16:00:00,1.3328
v8c0180616.example.com,1900-01-01 17:00:00,0.5514925373134328
v8c0180616.example.com,1900-01-01 18:00:00,3.3128125
v8c0180616.example.com,1900-01-01 19:00:00,1.0585964912280703
v8c0180616.example.com,1900-01-01 20:00:00,1.626818181818182
v8c0180616.example.com,1900-01-01 21:00:00,0.9087500000000001
v8c0180616.example.com,1900-01-01 22:00:00,1.3101818181818181
v8c0180616.example.com,1900-01-01 23:00:00,0.5653846153846154
wge551iw52.example.com,1900-01-01 00:00:00,0.5634782608695652
wge551iw52.example.com,1900-01-01 01:00:00,1.269642857142857
wge551iw52.example.com,1900-01-01 02:00:00,0.38958333333333334
wge551iw52.example.com,1900-01-01 03:00:00,0.8520833333333333
wge551iw52.example.com,1900-01-01 04:00:00,1.4725
wge551iw52.example.com,1900-01-01 05:00:00,2.2938095238095237
wge551iw52.example.com,1900-01-01 06:00:00,0.3361904761904762
wge551iw52.example.com,1900-01-01 07:00:00,1.6004347826086958
wge551iw52.example.com,1900-01-01 08:00:00,0.29285714285714287
wge551iw52.example.com,1900-01-01 09:00:00,6.282608695652174
wge551iw52.example.com,1900-01-01 10:00:00,2.883125
wge551iw52.example.com,1900-01-01 11:00:00,1.3210638297872341
wge551iw52.example.com,1900-01-01 12:00:00,0.7606666666666666
wge551iw52.example.com,1900-01-01 13:00:00,2.139268292682927
wge551iw52.example.com,1900-01-01 14:00:00,1.0442857142857143
wge551iw52.example.com,1900-01-01 15:00:00,1.3152631578947367
wge551iw52.example.com,1900-01-01 16:00:00,0.40176470588235297
wge551iw52.example.com,1900-01-01 17:00:00,0.9568965517241379
wge551iw52.example.com,1900-01-01 18:00:00,1.1644827586206896
wge551iw52.example.com,1900-01-01 19:00:00,5.182941176470588
wge551iw52.example.com,1900-01-01 20:00:00,1.3881818181818182
wge551iw52.example.com,1900-01-01 21:00:00,1.1940000000000002
wge551iw52.example.com,1900-01-01 22:00:00,5.471428571428571
wge551iw52.example.com,1900-01-01 23:00:00,4.686538461538462
wpai6y9o18.example.com,1900-01-01 00:00:00,0.47000000000000003
wpai6y9o18.example.com,1900-01-01 01:00:00,0.6575
wpai6y9o18.example.com,1900-01-01 02:00:00,0.56
wpai6y9o18.example.com,1900-01-01 03:00:00,0.275
wpai6y9o18.example.com,1900-01-01 04:00:00,15.901999999999997
wpai6y9o18.example.com,1900-01-01 05:00:00,2.0483333333333333
wpai6y9o18.example.com,1900-01-01 06:00:00,0.685
wpai6y9o18.example.com,1900-01-01 07:00:00,1.04
wpai6y9o18.example.com,1900-01-01 08:00:00,0.8716666666666667
wpai6y9o18.example.com,1900-01-01 09:00:00,0.544
wpai6y9o18.example.com,1900-01-01 10:00:00,1.5200000000000002
wpai6y9o18.example.com,1900-01-01 11:00:00,1.3107692307692307
wpai6y9o18.example.com,1900-01-01 12:00:00,0.7490909090909091
wpai6y9o18.example.com,1900-01-01 13:00:00,0.7889473684210526
wpai6y9o18.example.com,1900-01-01 14:00:00,1.0114285714285713
wpai6y9o18.example.com,1900-01-01 15:00:00,1.04
wpai6y9o18.example.com,1900-01-01 16:00:00,0.7471428571428572
wpai6y9o18.example.com,1900-01-01 17:00:00,1.2957142857142858
wpai6y9o18.example.com,1900-01-01 18:00:00,1.1485714285714284
wpai6y9o18.example.com,1900-01-01 19:00:00,0.765
wpai6y9o18.example.com,1900-01-01 20:00:00,0.9557142857142856
wpai6y9o18.example.com,1900-01-01 21:00:00,0.6699999999999999
wpai6y9o18.example.com,1900-01-01 22:00:00,0.7683333333333334
wpai6y9o18.example.com,1900-01-01 23:00:00,0.5166666666666667
y53b7oyu60.example.com,1900-01-01 00:00:00,0.4804347826086956
y53b7oyu60.example.com,1900-01-01 01:00:00,1.8442857142857145
y53b7oyu60.example.com,1900-01-01 02:00:00,4.8345
y53b7oyu60.example.com,1900-01-01 03:00:00,0.6242857142857142
y53b7oyu60.example.com,1900-01-01 04:00:00,3.0658823529411765
y53b7oyu60.example.com,1900-01-01 05:00:00,5.151176470588235
y53b7oyu60.example.com,1900-01-01 06:00:00,1.0014285714285716
y53b7oyu60.example.com,1900-01-01 07:00:00,0.5189473684210526
y53b7oyu60.example.com,1900-01-01 08:00:00,0.394
y53b7oyu60.example.com,1900-01-01 09:00:00,4.346500000000001
y53b7oyu60.example.com,1900-01-01 10:00:00,2.6719999999999997
y53b7oyu60.example.com,1900-01-01 11:00:00,1.65875
y53b7oyu60.example.com,1900-01-01 12:00:00,3.575714285714286
y53b7oyu60.example.com,1900-01-01 13:00:00,2.06875
y53b7oyu60.example.com,1900-01-01 14:00:00,1.8673529411764709
y53b7oyu60.example.com,1900-01-01 15:00:00,0.4502857142857143
y53b7oyu60.example.com,1900-01-01 16:00:00,1.357777777777778
y53b7oyu60.example.com,1900-01-01 17:00:00,3.1725
y53b7oyu60.example.com,1900-01-01 18:00:00,0.5539130434782609
y53b7oyu60.example.com,1900-01-01 19:00:00,8.2
y53b7oyu60.example.com,1900-01-01 20:00:00,0.5411111111111111
y53b7oyu60.example.com,1900-01-01 21:00:00,3.9337500000000003
y53b7oyu60.example.com,1900-01-01 22:00:00,6.690714285714286
y53b7oyu60.example.com,1900-01-01 23:00:00,4.23590909090909
y83a5q45dh.example.com,1900-01-01 00:00:00,4.9205
y83a5q45dh.example.com,1900-01-01 01:00:00,5.665750000000001
y83a5q45dh.example.com,1900-01-01 02:00:00,6.572702702702704
y83a5q45dh.example.com,1900-01-01 03:00:00,7.95375
y83a5q45dh.example.com,1900-01-01 04:00:00,7.567878787878788
y83a5q45dh.example.com,1900-01-01 05:00:00,11.441034482758619
y83a5q45dh.example.com,1900-01-01 06:00:00,9.167142857142858
y83a5q45dh.example.com,1900-01-01 07:00:00,8.391111111111112
y83a5q45dh.example.com,1900-01-01 08:00:00,6.609166666666667
y83a5q45dh.example.com,1900-01-01 09:00:00,0.6121739130434782
y83a5q45dh.example.com,1900-01-01 10:00:00,2.699047619047619
y83a5q45dh.example.com,1900-01-01 11:00:00,12.490333333333332
y83a5q45dh.example.com,1900-01-01 12:00:00,13.046896551724139
y83a5q45dh.example.com,1900-01-01 13:00:00,12.601052631578947
y83a5q45dh.example.com,1900-01-01 14:00:00,13.683399999999999
y83a5q45dh.example.com,1900-01-01 15:00:00,21.659215686274507
y83a5q45dh.example.com,1900-01-01 16:00:00,9.683076923076923
y83a5q45dh.example.com,1900-01-01 17:00:00,15.66047619047619
y83a5q45dh.example.com,1900-01-01 18:00:00,16.01051724137931
y83a5q45dh.example.com,1900-01-01 19:00:00,8.65327868852459
y83a5q45dh.example.com,1900-01-01 20:00:00,5.884626865671642
y83a5q45dh.example.com,1900-01-01 21:00:00,3.5651851851851855
y83a5q45dh.example.com,1900-01-01 22:00:00,5.426111111111111
y83a5q45dh.example.com,1900-01-01 23:00:00,6.592972972972974
z90a8odap2.example.com,1900-01-01 00:00:00,0.36647058823529416
z90a8odap2.example.com,1900-01-01 01:00:00,2.1482352941176472
z90a8odap2.example.com,1900-01-01 02:00:00,6.804545454545454
z90a8odap2.example.com,1900-01-01 03:00:00,0.32199999999999995
z90a8odap2.example.com,1900-01-01 04:00:00,0.319
z90a8odap2.example.com,1900-01-01 05:00:00,5.006153846153846
z90a8odap2.example.com,1900-01-01 06:00:00,0.35333333333333333
z90a8odap2.example.com,1900-01-01 07:00:00,5.848000000000001
z90a8odap2.example.com,1900-01-01 08:00:00,0.31466666666666665
z90a8odap2.example.com,1900-01-01 09:00:00,1.1523529411764706
z90a8odap2.example.com,1900-01-01 10:00:00,3.022272727272727
z90a8odap2.example.com,1900-01-01 11:00:00,0.44870967741935486
z90a8odap2.example.com,1900-01-01 12:00:00,2.398823529411765
