host,_time,CPU_95th_Perc
obc27l4ab7.example.com,1900-01-01 16:00:00,0.6505
obc27l4ab7.example.com,1900-01-01 17:00:00,0.7304347826086957
obc27l4ab7.example.com,1900-01-01 18:00:00,0.5866666666666667
obc27l4ab7.example.com,1900-01-01 19:00:00,0.5356521739130435
obc27l4ab7.example.com,1900-01-01 20:00:00,4.694999999999999
obc27l4ab7.example.com,1900-01-01 21:00:00,0.36947368421052634
obc27l4ab7.example.com,1900-01-01 22:00:00,0.8473684210526317
obc27l4ab7.example.com,1900-01-01 23:00:00,0.7479999999999999
p3jw069lt3.example.com,1900-01-01 00:00:00,9.373658536585365
p3jw069lt3.example.com,1900-01-01 01:00:00,7.18275
p3jw069lt3.example.com,1900-01-01 02:00:00,5.4905405405405405
p3jw069lt3.example.com,1900-01-01 03:00:00,5.807142857142857
p3jw069lt3.example.com,1900-01-01 04:00:00,6.375294117647059
p3jw069lt3.example.com,1900-01-01 05:00:00,6.191142857142857
p3jw069lt3.example.com,1900-01-01 06:00:00,7.403333333333333
p3jw069lt3.example.com,1900-01-01 07:00:00,6.575757575757576
p3jw069lt3.example.com,1900-01-01 08:00:00,6.557575757575758
p3jw069lt3.example.com,1900-01-01 09:00:00,9.256176470588235
p3jw069lt3.example.com,1900-01-01 10:00:00,7.970975609756097
p3jw069lt3.example.com,1900-01-01 11:00:00,5.40406779661017
p3jw069lt3.example.com,1900-01-01 12:00:00,4.2414035087719295
p3jw069lt3.example.com,1900-01-01 13:00:00,7.3096875
p3jw069lt3.example.com,1900-01-01 14:00:00,3.8184745762711865
p3jw069lt3.example.com,1900-01-01 15:00:00,5.503333333333334
p3jw069lt3.example.com,1900-01-01 16:00:00,6.98625
p3jw069lt3.example.com,1900-01-01 17:00:00,5.610862068965518
p3jw069lt3.example.com,1900-01-01 18:00:00,4.7735087719298255
p3jw069lt3.example.com,1900-01-01 19:00:00,5.757142857142857
p3jw069lt3.example.com,1900-01-01 20:00:00,5.413448275862069
p3jw069lt3.example.com,1900-01-01 21:00:00,7.49537037037037
p3jw069lt3.example.com,1900-01-01 22:00:00,6.6795081967213115
p3jw069lt3.example.com,1900-01-01 23:00:00,5.692790697674418
pb19q598sp.example.com,1900-01-01 00:00:00,3.95
pb19q598sp.example.com,1900-01-01 01:00:00,3.602727272727273
pb19q598sp.example.com,1900-01-01 02:00:00,3.184090909090909
pb19q598sp.example.com,1900-01-01 03:00:00,3.379473684210526
pb19q598sp.example.com,1900-01-01 04:00:00,2.574090909090909
pb19q598sp.example.com,1900-01-01 05:00:00,2.5246153846153847
pb19q598sp.example.com,1900-01-01 06:00:00,3.8840000000000003
pb19q598sp.example.com,1900-01-01 07:00:00,3.4933333333333336
pb19q598sp.example.com,1900-01-01 08:00:00,3.963636363636364
pb19q598sp.example.com,1900-01-01 09:00:00,3.43375
pb19q598sp.example.com,1900-01-01 10:00:00,3.25875
pb19q598sp.example.com,1900-01-01 11:00:00,3.255714285714286
pb19q598sp.example.com,1900-01-01 12:00:00,2.82
pb19q598sp.example.com,1900-01-01 13:00:00,3.2287500000000002
pb19q598sp.example.com,1900-01-01 14:00:00,2.7344827586206897
pb19q598sp.example.com,1900-01-01 15:00:00,3.0390322580645157
pb19q598sp.example.com,1900-01-01 16:00:00,3.9374193548387098
pb19q598sp.example.com,1900-01-01 17:00:00,2.6613333333333333
pb19q598sp.example.com,1900-01-01 18:00:00,2.932
pb19q598sp.example.com,1900-01-01 19:00:00,3.620357142857143
pb19q598sp.example.com,1900-01-01 20:00:00,4.337000000000001
pb19q598sp.example.com,1900-01-01 21:00:00,6.530909090909091
pb19q598sp.example.com,1900-01-01 22:00:00,3.5896875
pb19q598sp.example.com,1900-01-01 23:00:00,2.7716666666666665
poftrc3hw4.example.com,1900-01-01 00:00:00,1.444
poftrc3hw4.example.com,1900-01-01 01:00:00,1.564
poftrc3hw4.example.com,1900-01-01 02:00:00,10.542500000000002
poftrc3hw4.example.com,1900-01-01 03:00:00,0.944
poftrc3hw4.example.com,1900-01-01 04:00:00,1.0525
poftrc3hw4.example.com,1900-01-01 05:00:00,2.165
poftrc3hw4.example.com,1900-01-01 06:00:00,1.9
poftrc3hw4.example.com,1900-01-01 07:00:00,1.4475
poftrc3hw4.example.com,1900-01-01 08:00:00,22.958000000000002
poftrc3hw4.example.com,1900-01-01 09:00:00,2.2199999999999998
poftrc3hw4.example.com,1900-01-01 10:00:00,2.9188888888888886
poftrc3hw4.example.com,1900-01-01 11:00:00,1.48
poftrc3hw4.example.com,1900-01-01 12:00:00,0.72
poftrc3hw4.example.com,1900-01-01 13:00:00,14.129999999999999
poftrc3hw4.example.com,1900-01-01 14:00:00,2.7800000000000002
poftrc3hw4.example.com,1900-01-01 15:00:00,1.7399999999999998
poftrc3hw4.example.com,1900-01-01 16:00:00,4.27
poftrc3hw4.example.com,1900-01-01 17:00:00,1.5859999999999999
poftrc3hw4.example.com,1900-01-01 18:00:00,1.385
poftrc3hw4.example.com,1900-01-01 19:00:00,1.29
poftrc3hw4.example.com,1900-01-01 20:00:00,1.496
poftrc3hw4.example.com,1900-01-01 21:00:00,1.6375
poftrc3hw4.example.com,1900-01-01 22:00:00,1.574
poftrc3hw4.example.com,1900-01-01 23:00:00,1.6219999999999999
pp2l637de3.example.com,1900-01-01 00:00:00,0.49399999999999994
pp2l637de3.example.com,1900-01-01 01:00:00,0.8574999999999999
pp2l637de3.example.com,1900-01-01 02:00:00,9.356666666666667
pp2l637de3.example.com,1900-01-01 03:00:00,0.64
pp2l637de3.example.com,1900-01-01 04:00:00,0.27
pp2l637de3.example.com,1900-01-01 05:00:00,0.84
pp2l637de3.example.com,1900-01-01 06:00:00,0.89
pp2l637de3.example.com,1900-01-01 07:00:00,1.15
pp2l637de3.example.com,1900-01-01 08:00:00,0.9066666666666666
pp2l637de3.example.com,1900-01-01 09:00:00,2.5133333333333336
pp2l637de3.example.com,1900-01-01 10:00:00,14.6925
pp2l637de3.example.com,1900-01-01 11:00:00,1.0866666666666667
pp2l637de3.example.com,1900-01-01 12:00:00,0.5116666666666666
pp2l637de3.example.com,1900-01-01 13:00:00,0.7457142857142858
pp2l637de3.example.com,1900-01-01 14:00:00,6.95
pp2l637de3.example.com,1900-01-01 15:00:00,0.6983333333333334
pp2l637de3.example.com,1900-01-01 16:00:00,9.981666666666667
pp2l637de3.example.com,1900-01-01 23:00:00,1.27
s2effae42x.example.com,1900-01-01 00:00:00,2.072
s2effae42x.example.com,1900-01-01 01:00:00,1.505
s2effae42x.example.com,1900-01-01 02:00:00,0.4
s2effae42x.example.com,1900-01-01 03:00:00,0.6275
s2effae42x.example.com,1900-01-01 04:00:00,0.654
s2effae42x.example.com,1900-01-01 05:00:00,0.5366666666666666
s2effae42x.example.com,1900-01-01 06:00:00,1.0433333333333332
s2effae42x.example.com,1900-01-01 07:00:00,1.0175
s2effae42x.example.com,1900-01-01 08:00:00,14.64
s2effae42x.example.com,1900-01-01 09:00:00,2.3825000000000003
s2effae42x.example.com,1900-01-01 10:00:00,0.9199999999999999
s2effae42x.example.com,1900-01-01 11:00:00,0.8533333333333333
s2effae42x.example.com,1900-01-01 12:00:00,0.52375
s2effae42x.example.com,1900-01-01 13:00:00,0.77125
s2effae42x.example.com,1900-01-01 14:00:00,1.0466666666666666
s2effae42x.example.com,1900-01-01 15:00:00,0.885
s2effae42x.example.com,1900-01-01 16:00:00,0.9
s2effae42x.example.com,1900-01-01 17:00:00,0.5225
s2effae42x.example.com,1900-01-01 18:00:00,1.0266666666666666
s2effae42x.example.com,1900-01-01 19:00:00,0.2675
s2effae42x.example.com,1900-01-01 20:00:00,0.5
s2effae42x.example.com,1900-01-01 21:00:00,1.0
s2effae42x.example.com,1900-01-01 22:00:00,0.954
s2effae42x.example.com,1900-01-01 23:00:00,0.555
sbf1g4j78k.example.com,1900-01-01 00:00:00,2.74741935483871
sbf1g4j78k.example.com,1900-01-01 01:00:00,1.3284375
sbf1g4j78k.example.com,1900-01-01 02:00:00,0.3603846153846154
sbf1g4j78k.example.com,1900-01-01 03:00:00,0.3248
sbf1g4j78k.example.com,1900-01-01 04:00:00,0.4405
sbf1g4j78k.example.com,1900-01-01 05:00:00,0.2778260869565217
sbf1g4j78k.example.com,1900-01-01 06:00:00,0.29703703703703704
sbf1g4j78k.example.com,1900-01-01 07:00:00,0.9867999999999999
sbf1g4j78k.example.com,1900-01-01 08:00:00,0.4788461538461538
sbf1g4j78k.example.com,1900-01-01 09:00:00,0.2138095238095238
sbf1g4j78k.example.com,1900-01-01 10:00:00,0.36719999999999997
sbf1g4j78k.example.com,1900-01-01 11:00:00,0.18529411764705883
sbf1g4j78k.example.com,1900-01-01 12:00:00,0.35750000000000004
sbf1g4j78k.example.com,1900-01-01 13:00:00,0.8839130434782608
sbf1g4j78k.example.com,1900-01-01 14:00:00,1.5239473684210525
sbf1g4j78k.example.com,1900-01-01 15:00:00,7.035
sbf1g4j78k.example.com,1900-01-01 16:00:00,18.595116279069767
sbf1g4j78k.example.com,1900-01-01 17:00:00,20.40590909090909
sbf1g4j78k.example.com,1900-01-01 18:00:00,16.717659574468087
sbf1g4j78k.example.com,1900-01-01 19:00:00,8.078653846153845
sbf1g4j78k.example.com,1900-01-01 20:00:00,6.0488888888888885
sbf1g4j78k.example.com,1900-01-01 21:00:00,2.6606122448979592
sbf1g4j78k.example.com,1900-01-01 22:00:00,6.295813953488372
sbf1g4j78k.example.com,1900-01-01 23:00:00,6.780857142857142
sdzdee1884.example.com,1900-01-01 00:00:00,21.345555555555556
sdzdee1884.example.com,1900-01-01 01:00:00,20.444444444444443
sdzdee1884.example.com,1900-01-01 02:00:00,21.69142857142857
sdzdee1884.example.com,1900-01-01 03:00:00,15.466000000000001
sdzdee1884.example.com,1900-01-01 04:00:00,20.265
sdzdee1884.example.com,1900-01-01 05:00:00,18.15230769230769
sdzdee1884.example.com,1900-01-01 06:00:00,18.244285714285713
sdzdee1884.example.com,1900-01-01 07:00:00,18.15692307692308
sdzdee1884.example.com,1900-01-01 08:00:00,20.863636363636363
sdzdee1884.example.com,1900-01-01 09:00:00,17.786153846153844
sdzdee1884.example.com,1900-01-01 10:00:00,19.753571428571426
sdzdee1884.example.com,1900-01-01 11:00:00,25.535625
sdzdee1884.example.com,1900-01-01 12:00:00,3.5275
sdzdee1884.example.com,1900-01-01 13:00:00,0.7969230769230768
sdzdee1884.example.com,1900-01-01 14:00:00,0.377
sdzdee1884.example.com,1900-01-01 15:00:00,0.5175000000000001
sdzdee1884.example.com,1900-01-01 16:00:00,0.5
sdzdee1884.example.com,1900-01-01 17:00:00,0.8440000000000001
sdzdee1884.example.com,1900-01-01 18:00:00,31.348461538461535
sdzdee1884.example.com,1900-01-01 19:00:00,31.464117647058824
sdzdee1884.example.com,1900-01-01 20:00:00,31.219375
sdzdee1884.example.com,1900-01-01 21:00:00,37.87357142857143
sdzdee1884.example.com,1900-01-01 22:00:00,32.150625
sdzdee1884.example.com,1900-01-01 23:00:00,30.135384615384616
sw01r61869.example.com,1900-01-01 00:00:00,4.154545454545455
sw01r61869.example.com,1900-01-01 01:00:00,4.107272727272727
sw01r61869.example.com,1900-01-01 02:00:00,1.5799999999999998
sw01r61869.example.com,1900-01-01 03:00:00,0.7258333333333332
sw01r61869.example.com,1900-01-01 04:00:00,0.9612499999999999
sw01r61869.example.com,1900-01-01 05:00:00,0.77
sw01r61869.example.com,1900-01-01 06:00:00,0.26
sw01r61869.example.com,1900-01-01 07:00:00,0.5
sw01r61869.example.com,1900-01-01 08:00:00,0.7066666666666667
sw01r61869.example.com,1900-01-01 09:00:00,1.596
sw01r61869.example.com,1900-01-01 10:00:00,0.76875
sw01r61869.example.com,1900-01-01 11:00:00,4.855333333333333
sw01r61869.example.com,1900-01-01 12:00:00,1.1414285714285712
sw01r61869.example.com,1900-01-01 13:00:00,0.602
sw01r61869.example.com,1900-01-01 14:00:00,0.8866666666666667
sw01r61869.example.com,1900-01-01 15:00:00,0.7784615384615384
sw01r61869.example.com,1900-01-01 16:00:00,1.2110526315789472
sw01r61869.example.com,1900-01-01 17:00:00,9.428888888888888
sw01r61869.example.com,1900-01-01 18:00:00,0.7422222222222222
sw01r61869.example.com,1900-01-01 19:00:00,0.8011111111111111
sw01r61869.example.com,1900-01-01 20:00:00,0.6988888888888889
sw01r61869.example.com,1900-01-01 21:00:00,0.905
sw01r61869.example.com,1900-01-01 22:00:00,6.5633333333333335
sw01r61869.example.com,1900-01-01 23:00:00,9.88
t23kn15n9k.example.com,1900-01-01 00:00:00,0.4394736842105263
t23kn15n9k.example.com,1900-01-01 01:00:00,0.5027777777777778
t23kn15n9k.example.com,1900-01-01 02:00:00,0.49125
t23kn15n9k.example.com,1900-01-01 03:00:00,5.765833333333333
t23kn15n9k.example.com,1900-01-01 04:00:00,0.3485714285714286
t23kn15n9k.example.com,1900-01-01 05:00:00,0.6795
t23kn15n9k.example.com,1900-01-01 06:00:00,0.9378260869565217
t23kn15n9k.example.com,1900-01-01 07:00:00,0.8443478260869566
t23kn15n9k.example.com,1900-01-01 08:00:00,0.8033333333333333
t23kn15n9k.example.com,1900-01-01 09:00:00,0.6308
t23kn15n9k.example.com,1900-01-01 10:00:00,0.662
t23kn15n9k.example.com,1900-01-01 11:00:00,0.8351612903225807
t23kn15n9k.example.com,1900-01-01 12:00:00,0.9913333333333334
t23kn15n9k.example.com,1900-01-01 13:00:00,1.586875
t23kn15n9k.example.com,1900-01-01 14:00:00,0.8646153846153847
t23kn15n9k.example.com,1900-01-01 15:00:00,1.1184615384615384
t23kn15n9k.example.com,1900-01-01 16:00:00,1.7457692307692307
t23kn15n9k.example.com,1900-01-01 17:00:00,1.2934615384615387
t23kn15n9k.example.com,1900-01-01 18:00:00,1.0425925925925925
t23kn15n9k.example.com,1900-01-01 19:00:00,0.4888
t23kn15n9k.example.com,1900-01-01 20:00:00,0.5092857142857142
t23kn15n9k.example.com,1900-01-01 21:00:00,0.9336
t23kn15n9k.example.com,1900-01-01 22:00:00,0.7792592592592592
t23kn15n9k.example.com,1900-01-01 23:00:00,0.4936363636363636
u3a93xipri.example.com,1900-01-01 19:00:00,4.59
u3a93xipri.example.com,1900-01-01 20:00:00,6.279999999999999
un34kva34l.example.com,1900-01-01 19:00:00,0.5
un34kva34l.example.com,1900-01-01 20:00:00,0.5
uzn0t6y9fi.example.com,1900-01-01 00:00:00,0.9675609756097562
uzn0t6y9fi.example.com,1900-01-01 01:00:00,0.9026829268292682
uzn0t6y9fi.example.com,1900-01-01 02:00:00,0.8734210526315789
uzn0t6y9fi.example.com,1900-01-01 03:00:00,0.8094117647058824
uzn0t6y9fi.example.com,1900-01-01 04:00:00,0.8642857142857143
uzn0t6y9fi.example.com,1900-01-01 05:00:00,0.9072727272727273
uzn0t6y9fi.example.com,1900-01-01 06:00:00,0.7747058823529411
uzn0t6y9fi.example.com,1900-01-01 07:00:00,0.9640000000000001
uzn0t6y9fi.example.com,1900-01-01 08:00:00,0.863235294117647
uzn0t6y9fi.example.com,1900-01-01 09:00:00,0.773235294117647
uzn0t6y9fi.example.com,1900-01-01 10:00:00,0.7935000000000001
uzn0t6y9fi.example.com,1900-01-01 11:00:00,0.777258064516129
uzn0t6y9fi.example.com,1900-01-01 12:00:00,0.7905
uzn0t6y9fi.example.com,1900-01-01 13:00:00,0.83828125
uzn0t6y9fi.example.com,1900-01-01 14:00:00,0.9242372881355932
uzn0t6y9fi.example.com,1900-01-01 15:00:00,0.9601754385964913
uzn0t6y9fi.example.com,1900-01-01 16:00:00,0.8991228070175439
uzn0t6y9fi.example.com,1900-01-01 17:00:00,0.8984745762711864
uzn0t6y9fi.example.com,1900-01-01 18:00:00,0.8466666666666667
uzn0t6y9fi.example.com,1900-01-01 19:00:00,0.8603571428571428
uzn0t6y9fi.example.com,1900-01-01 20:00:00,0.835593220338983
uzn0t6y9fi.example.com,1900-01-01 21:00:00,0.8780701754385964
uzn0t6y9fi.example.com,1900-01-01 22:00:00,0.9191666666666667
uzn0t6y9fi.example.com,1900-01-01 23:00:00,0.9723913043478261
v0v37q7d93.example.com,1900-01-01 00:00:00,1.0655263157894737
v0v37q7d93.example.com,1900-01-01 01:00:00,4.676666666666667
v0v37q7d93.example.com,1900-01-01 02:00:00,3.9232352941176467
v0v37q7d93.example.com,1900-01-01 03:00:00,2.1641379310344826
v0v37q7d93.example.com,1900-01-01 04:00:00,0.9173913043478261
v0v37q7d93.example.com,1900-01-01 05:00:00,0.5740000000000001
v0v37q7d93.example.com,1900-01-01 06:00:00,0.4934782608695652
v0v37q7d93.example.com,1900-01-01 07:00:00,2.2216
v0v37q7d93.example.com,1900-01-01 08:00:00,3.4626470588235296
v0v37q7d93.example.com,1900-01-01 09:00:00,0.91
v0v37q7d93.example.com,1900-01-01 10:00:00,1.025
v0v37q7d93.example.com,1900-01-01 11:00:00,0.8821951219512195
v0v37q7d93.example.com,1900-01-01 12:00:00,1.5404761904761906
v0v37q7d93.example.com,1900-01-01 13:00:00,2.3279069767441865
v0v37q7d93.example.com,1900-01-01 14:00:00,0.8855000000000001
v0v37q7d93.example.com,1900-01-01 15:00:00,3.148222222222222
v0v37q7d93.example.com,1900-01-01 16:00:00,3.3575000000000004
v0v37q7d93.example.com,1900-01-01 17:00:00,2.0633333333333335
v0v37q7d93.example.com,1900-01-01 18:00:00,3.490888888888889
v0v37q7d93.example.com,1900-01-01 19:00:00,2.109787234042553
v0v37q7d93.example.com,1900-01-01 20:00:00,3.3675925925925925
v0v37q7d93.example.com,1900-01-01 21:00:00,0.9787037037037037
v0v37q7d93.example.com,1900-01-01 22:00:00,3.9416666666666664
v0v37q7d93.example.com,1900-01-01 23:00:00,1.115121951219512
v5uaeng3kp.example.com,1900-01-01 00:00:00,1.2385714285714287
v5uaeng3kp.example.com,1900-01-01 01:00:00,9.131666666666666
v5uaeng3kp.example.com,1900-01-01 02:00:00,1.082857142857143
v5uaeng3kp.example.com,1900-01-01 03:00:00,0.7945454545454546
v5uaeng3kp.example.com,1900-01-01 04:00:00,0.86
v5uaeng3kp.example.com,1900-01-01 05:00:00,0.9600000000000001
v5uaeng3kp.example.com,1900-01-01 06:00:00,1.0292307692307692
v5uaeng3kp.example.com,1900-01-01 07:00:00,0.5246153846153846
v5uaeng3kp.example.com,1900-01-01 08:00:00,1.0225
v5uaeng3kp.example.com,1900-01-01 09:00:00,9.57
v5uaeng3kp.example.com,1900-01-01 10:00:00,1.1099999999999999
v5uaeng3kp.example.com,1900-01-01 11:00:00,0.9986666666666667
v5uaeng3kp.example.com,1900-01-01 12:00:00,1.367
v5uaeng3kp.example.com,1900-01-01 13:00:00,0.6366666666666667
v5uaeng3kp.example.com,1900-01-01 14:00:00,1.321818181818182
v5uaeng3kp.example.com,1900-01-01 15:00:00,1.2078947368421054
v5uaeng3kp.example.com,1900-01-01 16:00:00,3.836315789473684
v5uaeng3kp.example.com,1900-01-01 17:00:00,0.775625
v5uaeng3kp.example.com,1900-01-01 18:00:00,0.6388888888888888
v5uaeng3kp.example.com,1900-01-01 19:00:00,0.65
v5uaeng3kp.example.com,1900-01-01 20:00:00,1.2159090909090908
v5uaeng3kp.example.com,1900-01-01 21:00:00,1.026470588235294
v5uaeng3kp.example.com,1900-01-01 22:00:00,0.5405263157894736
v5uaeng3kp.example.com,1900-01-01 23:00:00,1.083529411764706
v8c0180616.example.com,1900-01-01 00:00:00,0.5139473684210527
v8c0180616.example.com,1900-01-01 01:00:00,2.2900000000000005
v8c0180616.example.com,1900-01-01 02:00:00,0.985
v8c0180616.example.com,1900-01-01 03:00:00,1.6107407407407408
v8c0180616.example.com,1900-01-01 04:00:00,0.5525
v8c0180616.example.com,1900-01-01 05:00:00,0.52
v8c0180616.example.com,1900-01-01 06:00:00,2.492222222222222
v8c0180616.example.com,1900-01-01 07:00:00,0.6153571428571428
v8c0180616.example.com,1900-01-01 08:00:00,0.5242307692307693
v8c0180616.example.com,1900-01-01 09:00:00,0.4584848484848485
v8c0180616.example.com,1900-01-01 10:00:00,0.5428571428571428
v8c0180616.example.com,1900-01-01 11:00:00,2.230392156862745
v8c0180616.example.com,1900-01-01 12:00:00,0.5888636363636364
v8c0180616.example.com,1900-01-01 13:00:00,1.9546153846153846
v8c0180616.example.com,1900-01-01 14:00:00,1.6526530612244898
v8c0180616.example.com,1900-01-01 15:00:00,0.4832
v8c0180616.example.com,1900-01-01 16:00:00,1.0725
v8c0180616.example.com,1900-01-01 17:00:00,2.216530612244898
v8c0180616.example.com,1900-01-01 18:00:00,0.4933333333333333
v8c0180616.example.com,1900-01-01 19:00:00,0.51
v8c0180616.example.com,1900-01-01 20:00:00,0.5862222222222222
v8c0180616.example.com,1900-01-01 21:00:00,1.690238095238095
v8c0180616.example.com,1900-01-01 22:00:00,1.2154901960784315
v8c0180616.example.com,1900-01-01 23:00:00,0.4813888888888889
vhhvmed65v.example.com,1900-01-01 00:00:00,1.5150000000000001
vhhvmed65v.example.com,1900-01-01 01:00:00,0.26
vhhvmed65v.example.com,1900-01-01 21:00:00,5.918
vhhvmed65v.example.com,1900-01-01 22:00:00,0.735
vhhvmed65v.example.com,1900-01-01 23:00:00,1.322
wge551iw52.example.com,1900-01-01 00:00:00,1.2845454545454547
wge551iw52.example.com,1900-01-01 01:00:00,0.41956521739130437
wge551iw52.example.com,1900-01-01 02:00:00,4.463809523809523
wge551iw52.example.com,1900-01-01 03:00:00,0.4290909090909091
wge551iw52.example.com,1900-01-01 04:00:00,0.302
wge551iw52.example.com,1900-01-01 05:00:00,0.2846666666666667
wge551iw52.example.com,1900-01-01 06:00:00,0.25583333333333336
wge551iw52.example.com,1900-01-01 07:00:00,1.333529411764706
wge551iw52.example.com,1900-01-01 08:00:00,0.49
wge551iw52.example.com,1900-01-01 09:00:00,0.38571428571428573
wge551iw52.example.com,1900-01-01 10:00:00,1.328125
wge551iw52.example.com,1900-01-01 11:00:00,0.29583333333333334
wge551iw52.example.com,1900-01-01 12:00:00,3.636666666666667
wge551iw52.example.com,1900-01-01 13:00:00,0.42947368421052634
wge551iw52.example.com,1900-01-01 14:00:00,1.2438888888888888
wge551iw52.example.com,1900-01-01 15:00:00,1.3175999999999999
wge551iw52.example.com,1900-01-01 16:00:00,1.1566666666666667
wge551iw52.example.com,1900-01-01 17:00:00,0.44393939393939397
wge551iw52.example.com,1900-01-01 18:00:00,0.9175757575757575
wge551iw52.example.com,1900-01-01 19:00:00,0.5206451612903226
wge551iw52.example.com,1900-01-01 20:00:00,0.5422857142857143
wge551iw52.example.com,1900-01-01 21:00:00,0.35
wge551iw52.example.com,1900-01-01 22:00:00,0.7582857142857143
wge551iw52.example.com,1900-01-01 23:00:00,0.8304545454545454
wpai6y9o18.example.com,1900-01-01 00:00:00,0.38333333333333336
wpai6y9o18.example.com,1900-01-01 01:00:00,1.2550000000000001
wpai6y9o18.example.com,1900-01-01 02:00:00,1.2733333333333334
wpai6y9o18.example.com,1900-01-01 03:00:00,0.6866666666666666
wpai6y9o18.example.com,1900-01-01 04:00:00,1.01
wpai6y9o18.example.com,1900-01-01 05:00:00,0.5233333333333333
wpai6y9o18.example.com,1900-01-01 06:00:00,1.3433333333333335
wpai6y9o18.example.com,1900-01-01 07:00:00,0.5650000000000001
wpai6y9o18.example.com,1900-01-01 08:00:00,3.89
wpai6y9o18.example.com,1900-01-01 09:00:00,0.5233333333333333
wpai6y9o18.example.com,1900-01-01 10:00:00,1.39
wpai6y9o18.example.com,1900-01-01 11:00:00,0.7271428571428571
wpai6y9o18.example.com,1900-01-01 12:00:00,1.5166666666666666
wpai6y9o18.example.com,1900-01-01 13:00:00,0.6833333333333332
wpai6y9o18.example.com,1900-01-01 14:00:00,0.4571428571428572
wpai6y9o18.example.com,1900-01-01 15:00:00,0.37333333333333335
wpai6y9o18.example.com,1900-01-01 16:00:00,7.4525
wpai6y9o18.example.com,1900-01-01 23:00:00,1.36
y53b7oyu60.example.com,1900-01-01 00:00:00,3.3721052631578945
y53b7oyu60.example.com,1900-01-01 01:00:00,2.5447058823529414
y53b7oyu60.example.com,1900-01-01 02:00:00,4.474210526315789
y53b7oyu60.example.com,1900-01-01 03:00:00,2.5672727272727274
y53b7oyu60.example.com,1900-01-01 04:00:00,0.469375
y53b7oyu60.example.com,1900-01-01 05:00:00,0.638
y53b7oyu60.example.com,1900-01-01 06:00:00,0.355
y53b7oyu60.example.com,1900-01-01 07:00:00,0.740909090909091
y53b7oyu60.example.com,1900-01-01 08:00:00,4.2664285714285715
y53b7oyu60.example.com,1900-01-01 09:00:00,0.2915384615384615
y53b7oyu60.example.com,1900-01-01 10:00:00,0.27499999999999997
y53b7oyu60.example.com,1900-01-01 11:00:00,1.6566666666666667
y53b7oyu60.example.com,1900-01-01 12:00:00,5.436428571428571
y53b7oyu60.example.com,1900-01-01 13:00:00,3.087619047619048
y53b7oyu60.example.com,1900-01-01 14:00:00,5.9815000000000005
y53b7oyu60.example.com,1900-01-01 15:00:00,0.5570833333333334
y53b7oyu60.example.com,1900-01-01 16:00:00,7.063928571428571
y53b7oyu60.example.com,1900-01-01 17:00:00,3.9175
y53b7oyu60.example.com,1900-01-01 18:00:00,2.0448275862068965
y53b7oyu60.example.com,1900-01-01 19:00:00,1.7873076923076923
y53b7oyu60.example.com,1900-01-01 20:00:00,0.3979310344827586
y53b7oyu60.example.com,1900-01-01 21:00:00,1.3444444444444443
y53b7oyu60.example.com,1900-01-01 22:00:00,0.9962068965517241
y53b7oyu60.example.com,1900-01-01 23:00:00,0.7295833333333334
y83a5q45dh.example.com,1900-01-01 00:00:00,2.3658823529411763
y83a5q45dh.example.com,1900-01-01 01:00:00,6.393055555555556
y83a5q45dh.example.com,1900-01-01 02:00:00,5.064571428571429
y83a5q45dh.example.com,1900-01-01 03:00:00,4.224230769230769
y83a5q45dh.example.com,1900-01-01 04:00:00,6.4334375
y83a5q45dh.example.com,1900-01-01 05:00:00,3.6557142857142857
y83a5q45dh.example.com,1900-01-01 06:00:00,12.538571428571428
y83a5q45dh.example.com,1900-01-01 07:00:00,11.172333333333334
y83a5q45dh.example.com,1900-01-01 08:00:00,13.518064516129032
y83a5q45dh.example.com,1900-01-01 09:00:00,13.965666666666667
y83a5q45dh.example.com,1900-01-01 10:00:00,7.777692307692307
y83a5q45dh.example.com,1900-01-01 11:00:00,10.349166666666667
y83a5q45dh.example.com,1900-01-01 12:00:00,5.152222222222223
y83a5q45dh.example.com,1900-01-01 13:00:00,11.319375
y83a5q45dh.example.com,1900-01-01 14:00:00,7.16468085106383
y83a5q45dh.example.com,1900-01-01 15:00:00,5.385227272727272
y83a5q45dh.example.com,1900-01-01 16:00:00,2.8297777777777777
y83a5q45dh.example.com,1900-01-01 17:00:00,6.284117647058824
y83a5q45dh.example.com,1900-01-01 18:00:00,8.085777777777778
y83a5q45dh.example.com,1900-01-01 19:00:00,6.95265306122449
y83a5q45dh.example.com,1900-01-01 20:00:00,3.3648000000000002
y83a5q45dh.example.com,1900-01-01 21:00:00,5.506346153846153
y83a5q45dh.example.com,1900-01-01 22:00:00,6.0055102040816335
y83a5q45dh.example.com,1900-01-01 23:00:00,5.991875
z90a8odap2.example.com,1900-01-01 00:00:00,2.5844
z90a8odap2.example.com,1900-01-01 01:00:00,0.2648
z90a8odap2.example.com,1900-01-01 02:00:00,0.5459090909090909
z90a8odap2.example.com,1900-01-01 03:00:00,0.18500000000000003
z90a8odap2.example.com,1900-01-01 04:00:00,0.34153846153846157
z90a8odap2.example.com,1900-01-01 05:00:00,0.28
z90a8odap2.example.com,1900-01-01 06:00:00,0.6573333333333333
z90a8odap2.example.com,1900-01-01 07:00:00,0.9021428571428572
z90a8odap2.example.com,1900-01-01 08:00:00,0.6690909090909091
z90a8odap2.example.com,1900-01-01 09:00:00,0.24125
